Date,Open,High,Low,Close,Adj Close,Volume
2019-12-16,0.4795,0.4895,0.4366,0.4384,0.4384,624456
2019-12-17,0.4365,0.4433,0.3725,0.3745,0.3745,912311
2019-12-18,0.3751,0.4048,0.3534,0.4017,0.4017,657983
2019-12-19,0.4019,0.411,0.3833,0.3911,0.3911,732438
2019-12-20,0.3911,0.4154,0.3853,0.4044,0.4044,428084
2019-12-21,0.4073,0.4451,0.3992,0.4181,0.4181,883509
2019-12-22,0.4186,0.4291,0.4002,0.4024,0.4024,509149
2019-12-23,0.4045,0.4399,0.399,0.4184,0.4184,1013982
2019-12-24,0.4188,0.431,0.4114,0.4136,0.4136,688756
2019-12-25,0.4132,0.4146,0.3907,0.3973,0.3973,339999
2019-12-26,0.3975,0.407,0.3826,0.3862,0.3862,362080
2019-12-27,0.3864,0.3964,0.3814,0.3896,0.3896,342113
2019-12-28,0.3881,0.4005,0.3871,0.3899,0.3899,378049
2019-12-29,0.3898,0.4016,0.3884,0.3932,0.3932,368463
2019-12-30,0.3935,0.4072,0.3759,0.3759,0.3759,468647
2019-12-31,0.3763,0.3843,0.3633,0.3706,0.3706,376744
2020-01-01,0.3694,0.4028,0.369,0.3893,0.3893,484143
2020-01-02,0.3915,0.3915,0.3519,0.3535,0.3535,356177
2020-01-03,0.3534,0.3819,0.3521,0.381,0.381,434644
2020-01-04,0.379,0.4003,0.3771,0.3884,0.3884,263008
2020-01-05,0.3877,0.3991,0.3824,0.387,0.387,322723
2020-01-06,0.3875,0.4201,0.3852,0.4029,0.4029,1086692
2020-01-07,0.4051,0.4407,0.4026,0.4319,0.4319,1809740
2020-01-08,0.4319,0.4723,0.4155,0.4272,0.4272,1288409
2020-01-09,0.4258,0.4394,0.4182,0.4296,0.4296,1295167
2020-01-10,0.4316,0.447,0.4222,0.4413,0.4413,692728
2020-01-11,0.4421,0.4552,0.4376,0.4415,0.4415,993632
2020-01-12,0.4399,0.4605,0.4372,0.4488,0.4488,467969
2020-01-13,0.4493,0.4493,0.4174,0.4208,0.4208,784457
2020-01-14,0.4195,0.4328,0.4,0.4095,0.4095,723881
2020-01-15,0.4113,0.434,0.4038,0.4062,0.4062,690336
2020-01-16,0.4083,0.4217,0.3974,0.4177,0.4177,370054
2020-01-17,0.4197,0.4368,0.4107,0.4224,0.4224,425146
2020-01-18,0.4234,0.4314,0.4099,0.4212,0.4212,210867
2020-01-19,0.4187,0.4269,0.3836,0.3881,0.3881,352868
2020-01-20,0.3883,0.4002,0.3805,0.3936,0.3936,200684
2020-01-21,0.3929,0.3959,0.3818,0.3959,0.3959,186275
2020-01-22,0.3937,0.4066,0.387,0.3995,0.3995,413797
2020-01-23,0.3998,0.4017,0.3655,0.3695,0.3695,277819
2020-01-24,0.3702,0.3843,0.3573,0.3776,0.3776,201167
2020-01-25,0.3777,0.3796,0.3707,0.3772,0.3772,174020
2020-01-26,0.3765,0.3831,0.3721,0.382,0.382,133110
2020-01-27,0.3813,0.3865,0.3663,0.3685,0.3685,397724
2020-01-28,0.3689,0.3789,0.3624,0.3749,0.3749,346710
2020-01-29,0.3765,0.3783,0.3496,0.3496,0.3496,382450
2020-01-30,0.3483,0.364,0.3431,0.3459,0.3459,492949
2020-01-31,0.3471,0.3721,0.3415,0.3597,0.3597,482352
2020-02-01,0.3599,0.394,0.3597,0.3693,0.3693,578291
2020-02-02,0.3698,0.3837,0.3583,0.3606,0.3606,742667
2020-02-03,0.3598,0.3694,0.3506,0.3666,0.3666,665231
2020-02-04,0.3671,0.3899,0.3602,0.3874,0.3874,916522
2020-02-05,0.3878,0.3878,0.3612,0.3648,0.3648,1070516
2020-02-06,0.3663,0.4008,0.3658,0.3904,0.3904,1063262
2020-02-07,0.3907,0.4406,0.3891,0.4403,0.4403,1971846
2020-02-08,0.4399,0.4414,0.3786,0.3854,0.3854,1197840
2020-02-09,0.3851,0.4127,0.3829,0.4,0.4,803549
2020-02-10,0.4004,0.4179,0.3764,0.4179,0.4179,838882
2020-02-11,0.4163,0.4447,0.3978,0.4363,0.4363,1239305
2020-02-12,0.4387,0.517,0.4379,0.4993,0.4993,2503116
2020-02-13,0.4961,0.5116,0.4448,0.4846,0.4846,2119813
2020-02-14,0.483,0.5614,0.4776,0.5392,0.5392,1776604
2020-02-15,0.537,0.5933,0.5012,0.5247,0.5247,2421558
2020-02-16,0.5246,0.5492,0.4442,0.4757,0.4757,1512549
2020-02-17,0.4741,0.4977,0.4359,0.4977,0.4977,1050264
2020-02-18,0.4936,0.4971,0.4502,0.4781,0.4781,1157808
2020-02-19,0.4786,0.5085,0.3545,0.3606,0.3606,5199746
2020-02-20,0.3555,0.3685,0.3014,0.3018,0.3018,6296836
2020-02-21,0.3019,0.3488,0.3019,0.3272,0.3272,2384484
2020-02-22,0.3268,0.3301,0.3061,0.3116,0.3116,1187715
2020-02-23,0.3112,0.3243,0.309,0.3227,0.3227,814659
2020-02-24,0.323,0.323,0.2899,0.2963,0.2963,996399
2020-02-25,0.2955,0.2957,0.2628,0.2654,0.2654,1010155
2020-02-26,0.2644,0.2646,0.2102,0.2341,0.2341,1552101
2020-02-27,0.2327,0.2635,0.2176,0.2407,0.2407,1111843
2020-02-28,0.2429,0.2504,0.2273,0.2477,0.2477,650613
2020-02-29,0.247,0.2502,0.2341,0.2392,0.2392,531667
2020-03-01,0.2378,0.2483,0.236,0.2382,0.2382,321166
2020-03-02,0.2385,0.2644,0.2377,0.2558,0.2558,572918
2020-03-03,0.2559,0.2559,0.2417,0.244,0.244,339554
2020-03-04,0.2451,0.2656,0.2427,0.255,0.255,848693
2020-03-05,0.2555,0.2675,0.2548,0.2567,0.2567,555273
2020-03-06,0.2576,0.2576,0.246,0.2537,0.2537,1013979
2020-03-07,0.2533,0.2651,0.2439,0.2451,0.2451,761792
2020-03-08,0.2456,0.2456,0.2053,0.2057,0.2057,498248
2020-03-09,0.2043,0.2117,0.1927,0.2058,0.2058,438965
2020-03-10,0.2082,0.2122,0.1985,0.2059,0.2059,290191
2020-03-11,0.2061,0.2071,0.1814,0.1943,0.1943,693295
2020-03-12,0.1951,0.1957,0.0982,0.0984,0.0984,591851
2020-03-13,0.0985,0.1138,0.0742,0.1066,0.1066,1002842
2020-03-14,0.1085,0.1087,0.0942,0.0965,0.0965,485440
2020-03-15,0.0957,0.1043,0.0948,0.099,0.099,253224
2020-03-16,0.0989,0.0989,0.0716,0.0778,0.0778,364570
2020-03-17,0.0781,0.0904,0.0773,0.088,0.088,201541
2020-03-18,0.0867,0.0903,0.0819,0.0874,0.0874,243148
2020-03-19,0.0878,0.1271,0.0875,0.1146,0.1146,828221
2020-03-20,0.1139,0.122,0.0948,0.105,0.105,406264
2020-03-21,0.1056,0.1144,0.1017,0.1115,0.1115,251433
2020-03-22,0.112,0.1143,0.0924,0.0928,0.0928,255542
2020-03-23,0.0924,0.1103,0.0917,0.1103,0.1103,308075
2020-03-24,0.1091,0.1091,0.0974,0.1022,0.1022,318914
2020-03-25,0.1023,0.1075,0.0976,0.1061,0.1061,225953
2020-03-26,0.1057,0.112,0.1005,0.1114,0.1114,364622
2020-03-27,0.1105,0.1278,0.1067,0.116,0.116,1607846
2020-03-28,0.115,0.133,0.1029,0.1069,0.1069,1394812
2020-03-29,0.1071,0.1122,0.1022,0.1029,0.1029,351874
2020-03-30,0.1027,0.1144,0.1021,0.1131,0.1131,208744
2020-03-31,0.1126,0.1161,0.1101,0.1109,0.1109,163974
2020-04-01,0.1099,0.1161,0.1029,0.116,0.116,153502
2020-04-02,0.1159,0.1231,0.1096,0.1166,0.1166,456602
2020-04-03,0.1169,0.1308,0.1145,0.1233,0.1233,743205
2020-04-04,0.1234,0.1441,0.1234,0.1273,0.1273,1418075
2020-04-05,0.1273,0.1273,0.1161,0.1197,0.1197,598449
2020-04-06,0.1196,0.1309,0.1188,0.1294,0.1294,370793
2020-04-07,0.1295,0.1443,0.1251,0.1366,0.1366,760969
2020-04-08,0.1363,0.1436,0.1337,0.1365,0.1365,514959
2020-04-09,0.137,0.1383,0.1331,0.136,0.136,197415
2020-04-10,0.136,0.1389,0.1182,0.1252,0.1252,220717
2020-04-11,0.1254,0.1327,0.1192,0.1232,0.1232,121447
2020-04-12,0.1227,0.1363,0.1211,0.1289,0.1289,229970
2020-04-13,0.1283,0.1283,0.1198,0.1254,0.1254,205238
2020-04-14,0.1256,0.1324,0.123,0.1272,0.1272,157184
2020-04-15,0.1269,0.1313,0.122,0.1223,0.1223,139253
2020-04-16,0.1223,0.1418,0.12,0.1405,0.1405,454934
2020-04-17,0.1406,0.1609,0.1382,0.1534,0.1534,1162006
2020-04-18,0.1558,0.1723,0.1545,0.1555,0.1555,1470176
2020-04-19,0.1556,0.1559,0.1436,0.1496,0.1496,754511
2020-04-20,0.1494,0.1504,0.1342,0.1374,0.1374,346968
2020-04-21,0.1377,0.144,0.1372,0.1407,0.1407,255772
2020-04-22,0.1409,0.1509,0.1392,0.1455,0.1455,165408
2020-04-23,0.1456,0.1657,0.1448,0.1605,0.1605,557193
2020-04-24,0.1603,0.1655,0.1537,0.1559,0.1559,427966
2020-04-25,0.1559,0.1758,0.1528,0.1591,0.1591,373674
2020-04-26,0.1595,0.1689,0.1579,0.1638,0.1638,244757
2020-04-27,0.1643,0.1826,0.1627,0.1812,0.1812,676990
2020-04-28,0.18,0.18,0.1653,0.1676,0.1676,414087
2020-04-29,0.1674,0.1726,0.1622,0.1645,0.1645,756259
2020-04-30,0.1654,0.1774,0.1637,0.1656,0.1656,489980
2020-05-01,0.1655,0.1721,0.1643,0.168,0.168,260490
2020-05-02,0.1677,0.1757,0.1649,0.175,0.175,199376
2020-05-03,0.174,0.174,0.1596,0.1652,0.1652,192796
2020-05-04,0.1664,0.1664,0.1564,0.1638,0.1638,218515
2020-05-05,0.1635,0.1648,0.1581,0.1608,0.1608,193087
2020-05-06,0.1618,0.163,0.157,0.1591,0.1591,203984
2020-05-07,0.1586,0.1685,0.1568,0.1636,0.1636,254744
2020-05-08,0.1623,0.1786,0.1593,0.1671,0.1671,260293
2020-05-09,0.1681,0.1808,0.1668,0.1807,0.1807,367160
2020-05-10,0.1795,0.1795,0.1548,0.1636,0.1636,612143
2020-05-11,0.1628,0.242,0.1616,0.1728,0.1728,320391
2020-05-12,0.1735,0.1851,0.1667,0.1845,0.1845,511650
2020-05-13,0.1848,0.2309,0.1815,0.2174,0.2174,1555563
2020-05-14,0.2175,0.2808,0.2141,0.2277,0.2277,4584168
2020-05-15,0.2239,0.2539,0.2239,0.2345,0.2345,1131226
2020-05-16,0.2348,0.2373,0.2207,0.223,0.223,353444
2020-05-17,0.2248,0.2597,0.2231,0.2484,0.2484,1069698
2020-05-18,0.2482,0.2785,0.2482,0.2742,0.2742,1344660
2020-05-19,0.2722,0.2732,0.2498,0.2596,0.2596,500508
2020-05-20,0.259,0.2683,0.2475,0.2627,0.2627,635342
2020-05-21,0.2625,0.2646,0.2432,0.2552,0.2552,350930
2020-05-22,0.2542,0.2872,0.252,0.2845,0.2845,729635
2020-05-23,0.2841,0.3079,0.2813,0.2895,0.2895,1047410
2020-05-24,0.2888,0.2952,0.2536,0.2555,0.2555,823106
2020-05-25,0.2555,0.2715,0.2468,0.2699,0.2699,585832
2020-05-26,0.2695,0.2718,0.2552,0.2641,0.2641,387541
2020-05-27,0.2643,0.3187,0.2527,0.3122,0.3122,2392865
2020-05-28,0.3097,0.3175,0.2951,0.3079,0.3079,888747
2020-05-29,0.3083,0.3211,0.2982,0.3211,0.3211,487091
2020-05-30,0.3225,0.3249,0.3132,0.3238,0.3238,432989
2020-05-31,0.3226,0.3314,0.2973,0.3001,0.3001,530118
2020-06-01,0.2997,0.3029,0.2898,0.2977,0.2977,610347
2020-06-02,0.2972,0.3027,0.2748,0.2924,0.2924,1000366
2020-06-03,0.2924,0.3055,0.2918,0.3012,0.3012,299202
2020-06-04,0.2998,0.3309,0.2947,0.3211,0.3211,694559
2020-06-05,0.3249,0.3574,0.3197,0.3316,0.3316,1055177
2020-06-06,0.3312,0.3312,0.3179,0.3259,0.3259,458853
2020-06-07,0.3261,0.3442,0.3229,0.3338,0.3338,597486
2020-06-08,0.3338,0.3347,0.3236,0.3267,0.3267,275211
2020-06-09,0.3264,0.3297,0.3151,0.3254,0.3254,691878
2020-06-10,0.325,0.3293,0.3204,0.3254,0.3254,421932
2020-06-11,0.3258,0.3291,0.2796,0.288,0.288,697154
2020-06-12,0.2866,0.3079,0.2846,0.3027,0.3027,372883
2020-06-13,0.3029,0.3077,0.2986,0.3023,0.3023,292278
2020-06-14,0.3019,0.3034,0.2854,0.2952,0.2952,323522
2020-06-15,0.2946,0.3025,0.2679,0.2979,0.2979,543932
2020-06-16,0.298,0.3087,0.2938,0.3079,0.3079,457949
2020-06-17,0.3081,0.3143,0.2975,0.3125,0.3125,430208
2020-06-18,0.3124,0.3301,0.3097,0.3204,0.3204,1158931
2020-06-19,0.3202,0.321,0.3104,0.3104,0.3104,299581
2020-06-20,0.3112,0.3176,0.2938,0.2978,0.2978,475205
2020-06-21,0.2978,0.2994,0.2891,0.2891,0.2891,314883
2020-06-22,0.2904,0.318,0.2761,0.2797,0.2797,1165446
2020-06-23,0.2797,0.2868,0.2779,0.2843,0.2843,576687
2020-06-24,0.2846,0.2989,0.2776,0.2783,0.2783,362563
2020-06-25,0.2792,0.2792,0.2676,0.2721,0.2721,311331
2020-06-26,0.2718,0.272,0.2434,0.2478,0.2478,550579
2020-06-27,0.2479,0.2479,0.2192,0.2296,0.2296,479842
2020-06-28,0.2304,0.2455,0.227,0.2304,0.2304,406293
2020-06-29,0.2313,0.2363,0.2255,0.2345,0.2345,229706
2020-06-30,0.2349,0.2356,0.2254,0.2284,0.2284,242883
2020-07-01,0.2283,0.2554,0.2257,0.25,0.25,519044
2020-07-02,0.2498,0.2545,0.2242,0.228,0.228,776495
2020-07-03,0.228,0.2327,0.2269,0.2277,0.2277,242225
2020-07-04,0.2286,0.2441,0.2279,0.2367,0.2367,680739
2020-07-05,0.2367,0.2381,0.2214,0.2277,0.2277,325293
2020-07-06,0.2271,0.2411,0.2267,0.2378,0.2378,205579
2020-07-07,0.2395,0.2428,0.232,0.2407,0.2407,222471
2020-07-08,0.2411,0.2554,0.2393,0.2551,0.2551,393476
2020-07-09,0.2543,0.2543,0.2368,0.2425,0.2425,279851
2020-07-10,0.2428,0.2577,0.2413,0.255,0.255,429347
2020-07-11,0.2558,0.264,0.2552,0.2597,0.2597,522823
2020-07-12,0.2598,0.2629,0.2509,0.2583,0.2583,383240
2020-07-13,0.2584,0.2634,0.2532,0.2545,0.2545,374742
2020-07-14,0.2555,0.2601,0.2498,0.2571,0.2571,267600
2020-07-15,0.2568,0.2568,0.2466,0.2513,0.2513,336467
2020-07-16,0.2514,0.2689,0.2395,0.2586,0.2586,874386
2020-07-17,0.2574,0.3211,0.2574,0.3055,0.3055,1539942
2020-07-18,0.3042,0.3258,0.2975,0.3172,0.3172,1014853
2020-07-19,0.3159,0.3218,0.2871,0.2925,0.2925,798704
2020-07-20,0.2939,0.3613,0.2928,0.3382,0.3382,1990139
2020-07-21,0.3379,0.3515,0.3283,0.3352,0.3352,898718
2020-07-22,0.3353,0.3502,0.3301,0.3305,0.3305,618220
2020-07-23,0.3295,0.3362,0.3105,0.3156,0.3156,760132
2020-07-24,0.3158,0.3216,0.3081,0.3096,0.3096,680190
2020-07-25,0.3101,0.3175,0.3066,0.315,0.315,333693
2020-07-26,0.3153,0.3186,0.2794,0.2905,0.2905,741445
2020-07-27,0.292,0.292,0.2373,0.2528,0.2528,1011649
2020-07-28,0.2518,0.2785,0.25,0.2753,0.2753,592015
2020-07-29,0.2754,0.3001,0.2632,0.2814,0.2814,727927
2020-07-30,0.2817,0.2998,0.2799,0.294,0.294,614225
2020-07-31,0.2926,0.2956,0.2748,0.2773,0.2773,802777
2020-08-01,0.2771,0.2866,0.2725,0.2792,0.2792,472635
2020-08-02,0.2799,0.2899,0.2597,0.2824,0.2824,740233
2020-08-03,0.2825,0.3013,0.2706,0.2935,0.2935,1135146
2020-08-04,0.2931,0.2991,0.2811,0.2881,0.2881,557335
2020-08-05,0.2913,0.3061,0.2792,0.288,0.288,598921
2020-08-06,0.2885,0.2927,0.2813,0.2869,0.2869,393607
2020-08-07,0.2871,0.3006,0.2794,0.2882,0.2882,424803
2020-08-08,0.2884,0.3305,0.2844,0.3289,0.3289,1170183
2020-08-09,0.3296,0.3355,0.3228,0.3267,0.3267,716191
2020-08-10,0.3273,0.3369,0.3168,0.3327,0.3327,706237
2020-08-11,0.3331,0.3713,0.3329,0.3612,0.3612,1749534
2020-08-12,0.363,0.5623,0.3577,0.4775,0.4775,6117723
2020-08-13,0.4746,0.5534,0.4667,0.4767,0.4767,4350592
2020-08-14,0.4759,0.5397,0.4664,0.5262,0.5262,1999992
2020-08-15,0.5264,0.5547,0.4986,0.5222,0.5222,1602941
2020-08-16,0.5225,0.5917,0.4989,0.5864,0.5864,2332823
2020-08-17,0.5868,0.6743,0.5687,0.5781,0.5781,2592843
2020-08-18,0.5763,0.6542,0.5749,0.5963,0.5963,1282935
2020-08-19,0.5962,0.6423,0.5323,0.5444,0.5444,1334712
2020-08-20,0.545,0.5529,0.5102,0.5381,0.5381,1294056
2020-08-21,0.5383,0.5435,0.4762,0.4835,0.4835,1076013
2020-08-22,0.4838,0.5038,0.4636,0.4976,0.4976,447311
2020-08-23,0.4992,0.6047,0.4901,0.6013,0.6013,1820864
2020-08-24,0.6015,0.803,0.5648,0.7008,0.7008,7301625
2020-08-25,0.7039,0.7147,0.5812,0.6124,0.6124,1794093
2020-08-26,0.6131,0.6392,0.5871,0.593,0.593,1102098
2020-08-27,0.5928,0.6844,0.54,0.6844,0.6844,2946765
2020-08-28,0.6804,0.8166,0.6472,0.7942,0.7942,4591226
2020-08-29,0.7946,0.7946,0.7146,0.7372,0.7372,1348638
2020-08-30,0.7346,0.8516,0.7188,0.8454,0.8454,2311112
2020-08-31,0.851,0.8757,0.8082,0.8257,0.8257,1599090
2020-09-01,0.8243,0.8243,0.7374,0.7739,0.7739,2804912
2020-09-02,0.7694,0.7832,0.6688,0.7708,0.7708,1323608
2020-09-03,0.7701,0.7765,0.5197,0.5439,0.5439,1467366
2020-09-04,0.5423,0.6256,0.4975,0.6239,0.6239,1610227
2020-09-05,0.6293,0.6461,0.4557,0.4887,0.4887,1181838
2020-09-06,0.4843,0.6065,0.4454,0.5865,0.5865,1931693
2020-09-07,0.5856,0.7364,0.4938,0.7364,0.7364,2468402
2020-09-08,0.7216,0.7329,0.5936,0.6143,0.6143,2165390
2020-09-09,0.6089,0.713,0.5976,0.6771,0.6771,1141815
2020-09-10,0.6751,0.7227,0.6669,0.6988,0.6988,1168239
2020-09-11,0.6947,0.7544,0.656,0.7544,0.7544,1020725
2020-09-12,0.7575,0.7959,0.7202,0.7375,0.7375,1278013
2020-09-13,0.7361,0.7412,0.6498,0.6735,0.6735,1030879
2020-09-14,0.6737,0.7547,0.6511,0.7428,0.7428,1023227
2020-09-15,0.7436,0.7932,0.6978,0.6978,0.6978,889631
2020-09-16,0.6975,0.7143,0.6245,0.6479,0.6479,1366767
2020-09-17,0.6466,0.6844,0.5765,0.5816,0.5816,1044608
2020-09-18,0.5822,0.5927,0.5445,0.5624,0.5624,1409722
2020-09-19,0.5596,0.6069,0.5483,0.601,0.601,672658
2020-09-20,0.6078,0.6186,0.5301,0.5337,0.5337,663415
2020-09-21,0.5338,0.5507,0.4343,0.4957,0.4957,1378100
2020-09-22,0.4938,0.511,0.466,0.477,0.477,481529
2020-09-23,0.4778,0.5019,0.4491,0.4598,0.4598,433339
2020-09-24,0.457,0.5445,0.4518,0.5385,0.5385,663944
2020-09-25,0.5385,0.6687,0.4927,0.6261,0.6261,2687087
2020-09-26,0.6237,0.7121,0.6205,0.6845,0.6845,1720458
2020-09-27,0.6724,0.6817,0.622,0.6384,0.6384,158466
2020-09-28,0.6387,0.838,0.5287,0.5406,0.5406,171096
2020-09-29,0.5402,1.0493,0.5289,0.6586,0.6586,145608
2020-09-30,0.6586,0.6755,0.5331,0.5331,0.5331,148583
2020-10-01,0.533,0.5622,0.4743,0.4921,0.4921,221344
2020-10-02,0.4928,0.5206,0.4875,0.4949,0.4949,167975
2020-10-03,0.4946,0.544,0.4742,0.5043,0.5043,97768
2020-10-04,0.5041,0.5802,0.4899,0.5293,0.5293,136235
2020-10-05,0.5298,0.579,0.4884,0.5384,0.5384,232724
2020-10-06,0.5385,0.6697,0.504,0.6139,0.6139,205382
2020-10-07,0.6147,0.6147,0.5602,0.6043,0.6043,122878
2020-10-08,0.598,0.621,0.5723,0.5753,0.5753,137882
2020-10-09,0.5757,0.5916,0.5597,0.5843,0.5843,171884
2020-10-10,0.5836,0.604,0.5713,0.5903,0.5903,132746
2020-10-11,0.5841,0.6092,0.5686,0.5821,0.5821,72682
2020-10-12,0.5818,0.6854,0.562,0.6702,0.6702,203364
2020-10-13,0.6701,0.6764,0.6315,0.6403,0.6403,116593
2020-10-14,0.6394,0.6503,0.6116,0.6193,0.6193,128277
2020-10-15,0.6184,0.6347,0.6053,0.6313,0.6313,143326
2020-10-16,0.6316,0.6366,0.5482,0.5482,0.5482,119186
2020-10-17,0.5536,0.5853,0.5312,0.5816,0.5816,79002
2020-10-18,0.5823,0.618,0.5407,0.618,0.618,122524
2020-10-19,0.6183,0.6344,0.585,0.6249,0.6249,215623
2020-10-20,0.6243,0.6299,0.5088,0.6121,0.6121,164191
2020-10-21,0.6115,0.6528,0.601,0.6374,0.6374,225567
2020-10-22,0.6337,0.6472,0.6164,0.6211,0.6211,129045
2020-10-23,0.6199,0.6428,0.5869,0.5991,0.5991,118186
2020-10-24,0.6023,0.6194,0.583,0.6042,0.6042,127375
2020-10-25,0.6023,0.6152,0.5702,0.5702,0.5702,131021
2020-10-26,0.5678,0.5949,0.5606,0.569,0.569,169247
2020-10-27,0.5684,0.5709,0.5075,0.5229,0.5229,244775
2020-10-28,0.5222,0.5304,0.3912,0.4027,0.4027,159226
2020-10-29,0.404,0.425,0.3582,0.3965,0.3965,136544
2020-10-30,0.3961,0.4603,0.3341,0.4449,0.4449,88902
2020-10-31,0.4443,0.4554,0.3565,0.3761,0.3761,135938
2020-11-01,0.3779,0.422,0.3412,0.3714,0.3714,118202
2020-11-02,0.3692,0.4107,0.3435,0.376,0.376,207031
2020-11-03,0.3753,0.4738,0.2889,0.4507,0.4507,77192
2020-11-04,0.4513,0.4522,0.2511,0.3038,0.3038,116245
2020-11-05,0.3104,0.3255,0.2113,0.2322,0.2322,212441
2020-11-06,0.2326,0.304,0.2163,0.2996,0.2996,150750
2020-11-07,0.2999,0.4439,0.2908,0.2923,0.2923,151198
2020-11-08,0.2919,0.3615,0.2428,0.2697,0.2697,120576
2020-11-09,0.2685,0.4324,0.2505,0.2823,0.2823,154841
2020-11-10,0.2814,0.7931,0.2539,0.5713,0.5713,171125
2020-11-11,0.5738,0.5754,0.329,0.3724,0.3724,140384
2020-11-12,0.3725,0.3974,0.3381,0.3751,0.3751,185618
2020-11-13,0.3754,0.4449,0.341,0.4449,0.4449,164668
2020-11-14,0.4533,0.4662,0.381,0.4325,0.4325,124348
2020-11-15,0.423,0.471,0.378,0.3957,0.3957,111238
2020-11-16,0.3939,0.3956,0.277,0.285,0.285,168799
2020-11-17,0.3174,0.3905,0.2664,0.3905,0.3905,108925
2020-11-18,0.3886,0.4822,0.3629,0.4822,0.4822,62860
2020-11-19,0.4815,0.4815,0.3805,0.4198,0.4198,59057
2020-11-20,0.4201,0.4542,0.3874,0.4121,0.4121,59483
2020-11-21,0.4127,0.4504,0.4071,0.4274,0.4274,75769
2020-11-22,0.4272,0.4959,0.4008,0.4102,0.4102,68182
2020-11-23,0.4094,0.4803,0.3942,0.4469,0.4469,90060
2020-11-24,0.4473,0.4707,0.4173,0.4329,0.4329,116320
2020-11-25,0.4333,0.4638,0.4199,0.4636,0.4636,84906
2020-11-26,0.4577,0.4589,0.3771,0.4033,0.4033,82037
2020-11-27,0.3973,0.4334,0.3334,0.3585,0.3585,57241
2020-11-28,0.3591,0.4485,0.3498,0.3841,0.3841,63075
2020-11-29,0.3844,0.4462,0.3596,0.4424,0.4424,77680
2020-11-30,0.4158,0.4622,0.3831,0.4573,0.4573,67042
2020-12-01,0.4581,0.479,0.3916,0.432,0.432,74947
2020-12-02,0.4307,0.4698,0.3759,0.4446,0.4446,87984
2020-12-03,0.4818,0.4832,0.3973,0.4458,0.4458,61664
2020-12-04,0.4456,0.4488,0.3886,0.4192,0.4192,77624
2020-12-05,0.4177,0.4385,0.3779,0.3972,0.3972,63092
2020-12-06,0.3977,0.4632,0.3811,0.4434,0.4434,81807
2020-12-07,0.4466,0.4882,0.4341,0.4779,0.4779,162921
2020-12-08,0.4777,0.4983,0.4126,0.4617,0.4617,123933
2020-12-09,0.4618,0.5412,0.4499,0.4788,0.4788,105740
2020-12-10,0.4807,0.6168,0.4672,0.5809,0.5809,161690
2020-12-11,0.5931,0.6615,0.5636,0.5795,0.5795,108069
2020-12-12,0.5792,0.7076,0.5773,0.6794,0.6794,147080
2020-12-13,0.6793,0.7148,0.6076,0.6644,0.6644,90297
2020-12-14,0.6643,0.7045,0.5922,0.6341,0.6341,95753
2020-12-15,0.634,0.7255,0.6111,0.6818,0.6818,72914
2020-12-16,0.7075,0.7454,0.5539,0.652,0.652,81517
2020-12-17,0.652,0.7135,0.599,0.6849,0.6849,121973
2020-12-18,0.6849,0.6877,0.6058,0.6468,0.6468,83810
2020-12-19,0.6475,0.7095,0.5836,0.6053,0.6053,87268
2020-12-20,0.5916,0.6872,0.5503,0.6788,0.6788,110226
2020-12-21,0.6332,0.658,0.5607,0.5994,0.5994,97170
2020-12-22,0.597,0.6562,0.5349,0.571,0.571,83879
2020-12-23,0.5722,0.6672,0.5213,0.537,0.537,79624
2020-12-24,0.5358,0.6424,0.5294,0.6091,0.6091,88879
2020-12-25,0.6087,0.6813,0.5523,0.6518,0.6518,84052
2020-12-26,0.6514,0.6975,0.5383,0.6423,0.6423,100264
2020-12-27,0.6425,0.7529,0.5449,0.6945,0.6945,106018
2020-12-28,0.6922,0.7587,0.5749,0.6619,0.6619,93419
2020-12-29,0.6612,0.7462,0.4512,0.6037,0.6037,116696
2020-12-30,0.6081,0.7251,0.4786,0.5676,0.5676,89000
2020-12-31,0.5682,0.7048,0.533,0.5735,0.5735,101319
2021-01-01,0.5729,0.6909,0.5087,0.5879,0.5879,113508
2021-01-02,0.5881,0.7333,0.5086,0.7277,0.7277,116174
2021-01-03,0.7177,0.7203,0.4133,0.4495,0.4495,133950
2021-01-04,0.4478,0.7009,0.353,0.573,0.573,169202
2021-01-05,0.5737,0.6148,0.354,0.4179,0.4179,165906
2021-01-06,0.4171,0.5273,0.1294,0.2299,0.2299,145148
2021-01-07,0.2296,0.3152,0.1581,0.1743,0.1743,128276
2021-01-08,0.1743,0.5539,0.1578,0.1591,0.1591,93109
2021-01-09,0.1617,0.311,0.1412,0.2284,0.2284,153451
2021-01-10,0.2279,0.3593,0.1806,0.1806,0.1806,111426
2021-01-11,0.1801,0.2985,0.1717,0.2806,0.2806,157593
2021-01-12,0.277,0.3054,0.1656,0.1793,0.1793,95169
2021-01-13,0.1789,0.2338,0.1624,0.2026,0.2026,126073
2021-01-14,0.2026,0.2568,0.1685,0.2166,0.2166,143730
2021-01-15,0.2173,0.2364,0.1394,0.1862,0.1862,159646
2021-01-16,0.1867,0.2436,0.1359,0.2043,0.2043,154126
2021-01-17,0.1991,0.3864,0.1528,0.1827,0.1827,158043
2021-01-18,0.1823,0.315,0.1529,0.2006,0.2006,208320
2021-01-19,0.1795,0.2185,0.1633,0.2046,0.2046,126572
