Date,Open,High,Low,Close,Adj Close,Volume
2019-06-28,1.6985,1.941,1.6808,1.9149,1.9149,1906971
2019-06-29,1.9246,2.0653,1.761,1.96,1.96,2688391
2019-06-30,1.9433,2.0178,1.8472,1.8845,1.8845,1854751
2019-07-01,1.9133,1.9719,1.7285,1.8231,1.8231,1748152
2019-07-02,1.8238,1.8295,1.5762,1.6515,1.6515,2204923
2019-07-03,1.6504,1.768,1.6272,1.7514,1.7514,1200078
2019-07-04,1.7581,1.7601,1.5889,1.5915,1.5915,986100
2019-07-05,1.5997,1.6513,1.5621,1.5662,1.5662,756598
2019-07-06,1.5678,1.6465,1.5388,1.5914,1.5914,850600
2019-07-07,1.5906,1.6188,1.5572,1.5922,1.5922,652043
2019-07-08,1.593,1.6015,1.5061,1.5491,1.5491,906578
2019-07-09,1.5472,1.7391,1.4984,1.6587,1.6587,1013144
2019-07-10,1.6792,1.7347,1.5146,1.5325,1.5325,727483
2019-07-11,1.5423,1.5423,1.3468,1.3576,1.3576,741961
2019-07-12,1.356,1.4417,1.3195,1.4259,1.4259,649188
2019-07-13,1.4389,1.4605,1.334,1.3602,1.3602,385550
2019-07-14,1.3606,1.4259,1.2544,1.2907,1.2907,512763
2019-07-15,1.296,1.2981,1.1891,1.2812,1.2812,848562
2019-07-16,1.2813,1.3225,1.1322,1.1325,1.1325,880042
2019-07-17,1.1229,1.2291,1.0724,1.2016,1.2016,651005
2019-07-18,1.2158,1.3368,1.1453,1.3265,1.3265,674862
2019-07-19,1.3283,1.3349,1.2467,1.3211,1.3211,289091
2019-07-20,1.315,1.3515,1.3015,1.3015,1.3015,551683
2019-07-21,1.301,1.4401,1.2965,1.4097,1.4097,3155710
2019-07-22,1.4091,1.4938,1.3915,1.4364,1.4364,2923810
2019-07-23,1.4363,1.5133,1.3212,1.337,1.337,2992058
2019-07-24,1.3254,1.4357,1.2167,1.4327,1.4327,3285369
2019-07-25,1.4298,1.4442,1.3653,1.389,1.389,1320422
2019-07-26,1.3882,1.3882,1.3342,1.3494,1.3494,1236454
2019-07-27,1.3512,1.3773,1.2361,1.2393,1.2393,1283962
2019-07-28,1.2427,1.2718,1.2005,1.2503,1.2503,1069819
2019-07-29,1.2559,1.2636,1.1699,1.2,1.2,1577299
2019-07-30,1.1977,1.2221,1.1474,1.2083,1.2083,805708
2019-07-31,1.2013,1.2118,1.118,1.15,1.15,743696
2019-08-01,1.152,1.1573,1.0698,1.0793,1.0793,752666
2019-08-02,1.0801,1.1216,1.0357,1.1123,1.1123,687750
2019-08-03,1.1119,1.1342,1.0866,1.1116,1.1116,643117
2019-08-04,1.1073,1.1247,1.0406,1.0499,1.0499,622410
2019-08-05,1.0489,1.0764,0.9792,1.0158,1.0158,722216
2019-08-06,1.0071,1.0333,0.9602,0.9923,0.9923,540856
2019-08-07,0.994,1.0919,0.9773,1.0095,1.0095,523702
2019-08-08,1.0083,1.0281,0.9671,1.0035,1.0035,390609
2019-08-09,1.003,1.0087,0.8858,0.889,0.889,379435
2019-08-10,0.8836,1.0222,0.8836,0.9096,0.9096,659941
2019-08-11,0.9092,0.9602,0.9082,0.9345,0.9345,496056
2019-08-12,0.935,0.9716,0.9245,0.9458,0.9458,307453
2019-08-13,0.9403,0.9458,0.8852,0.9146,0.9146,427564
2019-08-14,0.9074,0.9133,0.7734,0.7912,0.7912,600374
2019-08-15,0.7805,0.8091,0.7539,0.7938,0.7938,276695
2019-08-16,0.7946,0.8001,0.7156,0.7261,0.7261,529861
2019-08-17,0.7242,0.751,0.6904,0.7508,0.7508,571823
2019-08-18,0.7522,0.8747,0.738,0.8231,0.8231,729946
2019-08-19,0.8269,0.8307,0.7879,0.8137,0.8137,338987
2019-08-20,0.8101,0.828,0.7661,0.7756,0.7756,291454
2019-08-21,0.7658,0.7784,0.712,0.7305,0.7305,297086
2019-08-22,0.7314,0.767,0.7125,0.7578,0.7578,434623
2019-08-23,0.7571,0.7966,0.7387,0.7919,0.7919,438626
2019-08-24,0.7809,0.9058,0.7765,0.8725,0.8725,1510983
2019-08-25,0.8636,0.8833,0.7609,0.7651,0.7651,972894
2019-08-26,0.7671,0.7887,0.7548,0.7724,0.7724,711740
2019-08-27,0.7779,0.7975,0.7474,0.7712,0.7712,399248
2019-08-28,0.7712,0.7995,0.6822,0.6822,0.6822,440560
2019-08-29,0.6828,0.6834,0.6475,0.656,0.656,249357
2019-08-30,0.6564,0.6834,0.6523,0.6697,0.6697,127591
2019-08-31,0.6699,0.7138,0.6518,0.6634,0.6634,244146
2019-09-01,0.6633,0.6854,0.658,0.6849,0.6849,169047
2019-09-02,0.6851,0.6903,0.6033,0.6189,0.6189,681924
2019-09-03,0.613,0.6357,0.5771,0.591,0.591,649017
2019-09-04,0.5963,0.6045,0.5216,0.5389,0.5389,1341167
2019-09-05,0.5365,0.539,0.4728,0.488,0.488,911595
2019-09-06,0.4913,0.497,0.4424,0.4468,0.4468,658247
2019-09-07,0.455,0.4952,0.4432,0.4843,0.4843,574502
2019-09-08,0.4837,0.4916,0.4654,0.4814,0.4814,360206
2019-09-09,0.4766,0.5938,0.4585,0.5209,0.5209,1345040
2019-09-10,0.5097,0.5744,0.5058,0.5114,0.5114,760161
2019-09-11,0.5158,0.5702,0.5076,0.5258,0.5258,449448
2019-09-12,0.5262,0.5307,0.464,0.4671,0.4671,359718
2019-09-13,0.4754,0.5254,0.4645,0.4994,0.4994,304312
2019-09-14,0.5081,0.5287,0.4857,0.5139,0.5139,276862
2019-09-15,0.51,0.5397,0.4971,0.5184,0.5184,291502
2019-09-16,0.5187,0.5309,0.4786,0.4904,0.4904,342745
2019-09-17,0.4906,0.5252,0.486,0.5058,0.5058,281372
2019-09-18,0.5117,0.5812,0.5064,0.5725,0.5725,424494
2019-09-19,0.5689,0.5776,0.5158,0.5367,0.5367,411646
2019-09-20,0.5373,0.5631,0.5279,0.5473,0.5473,205867
2019-09-21,0.5473,0.5545,0.519,0.5251,0.5251,298814
2019-09-22,0.5301,0.5652,0.5082,0.5515,0.5515,291696
2019-09-23,0.5473,0.5674,0.5303,0.5381,0.5381,298490
2019-09-24,0.5384,0.6315,0.4347,0.4797,0.4797,757205
2019-09-25,0.48,0.5437,0.4623,0.5181,0.5181,417049
2019-09-26,0.5176,0.6011,0.504,0.5498,0.5498,670947
2019-09-27,0.548,0.5656,0.5318,0.5517,0.5517,402673
2019-09-28,0.5426,0.5566,0.5185,0.5272,0.5272,360088
2019-09-29,0.5282,0.5286,0.4675,0.4813,0.4813,297486
2019-09-30,0.4808,0.5032,0.4516,0.5003,0.5003,236037
2019-10-01,0.5012,0.5372,0.4999,0.5264,0.5264,253410
2019-10-02,0.5272,0.541,0.5229,0.538,0.538,287012
2019-10-03,0.5391,0.5441,0.5154,0.5309,0.5309,195534
2019-10-04,0.5303,0.5669,0.518,0.5669,0.5669,178363
2019-10-05,0.5652,0.6823,0.558,0.6301,0.6301,1124550
2019-10-06,0.6274,0.6679,0.5705,0.5737,0.5737,652556
2019-10-07,0.5743,0.5994,0.5631,0.5928,0.5928,290842
2019-10-08,0.5881,0.6593,0.5869,0.6331,0.6331,470309
2019-10-09,0.6309,0.7246,0.6206,0.7142,0.7142,600816
2019-10-10,0.7089,0.7246,0.6556,0.6757,0.6757,566874
2019-10-11,0.6764,0.6782,0.636,0.6637,0.6637,217066
2019-10-12,0.6573,0.7195,0.6573,0.712,0.712,304731
2019-10-13,0.7114,0.7686,0.6951,0.7082,0.7082,421835
2019-10-14,0.707,0.7997,0.7008,0.7891,0.7891,446455
2019-10-15,0.7937,0.9211,0.7917,0.8012,0.8012,972542
2019-10-16,0.798,0.8208,0.6852,0.7732,0.7732,629016
2019-10-17,0.7765,0.8057,0.759,0.7869,0.7869,244994
2019-10-18,0.7867,0.7935,0.7183,0.7288,0.7288,296205
2019-10-19,0.7283,0.7361,0.7173,0.7194,0.7194,232477
2019-10-20,0.7254,0.733,0.6986,0.72,0.72,216398
2019-10-21,0.7131,0.716,0.676,0.6979,0.6979,398793
2019-10-22,0.6961,0.6969,0.6475,0.6557,0.6557,332213
2019-10-23,0.6579,0.6737,0.5768,0.5941,0.5941,261569
2019-10-24,0.5944,0.6445,0.5696,0.627,0.627,453639
2019-10-25,0.6246,0.6507,0.6025,0.6156,0.6156,402664
2019-10-26,0.6288,0.6576,0.611,0.6295,0.6295,278884
2019-10-27,0.6299,0.6535,0.6077,0.6297,0.6297,175257
2019-10-28,0.6263,0.6961,0.6261,0.6589,0.6589,305892
2019-10-29,0.659,0.6867,0.6355,0.6375,0.6375,165763
2019-10-30,0.6415,0.6415,0.6154,0.6298,0.6298,185057
2019-10-31,0.634,0.706,0.6063,0.6648,0.6648,291126
2019-11-01,0.6643,0.709,0.6621,0.6735,0.6735,267879
2019-11-02,0.6796,0.6938,0.6654,0.6853,0.6853,246605
2019-11-03,0.6873,0.692,0.6565,0.6859,0.6859,162476
2019-11-04,0.686,0.7163,0.6831,0.6918,0.6918,177976
2019-11-05,0.6912,0.7037,0.6782,0.6894,0.6894,186499
2019-11-06,0.6886,0.7031,0.6671,0.6745,0.6745,214917
2019-11-07,0.674,0.6745,0.6352,0.6491,0.6491,256036
2019-11-08,0.6525,0.6559,0.6235,0.6382,0.6382,146467
2019-11-09,0.6378,0.679,0.634,0.6474,0.6474,395352
2019-11-10,0.6483,0.6818,0.6414,0.6698,0.6698,180130
2019-11-11,0.6733,0.676,0.6434,0.6484,0.6484,135773
2019-11-12,0.6503,0.6723,0.6486,0.6702,0.6702,120040
2019-11-13,0.6713,0.9848,0.6655,0.688,0.688,76775
2019-11-14,0.6889,0.6893,0.6425,0.6504,0.6504,101861
2019-11-15,0.6514,0.656,0.6013,0.6024,0.6024,208422
2019-11-16,0.6026,0.6392,0.6019,0.6392,0.6392,132453
2019-11-17,0.6389,0.6644,0.6335,0.6363,0.6363,145772
2019-11-18,0.6373,0.6459,0.5913,0.5972,0.5972,137691
2019-11-19,0.5969,0.6116,0.5812,0.611,0.611,71762
2019-11-20,0.6116,0.6249,0.6007,0.6104,0.6104,89700
2019-11-21,0.6112,0.6122,0.5165,0.5323,0.5323,192256
2019-11-22,0.5327,0.5366,0.4792,0.5063,0.5063,111733
2019-11-23,0.5056,0.5419,0.4813,0.5419,0.5419,60871
2019-11-24,0.5415,0.5421,0.5084,0.5084,0.5084,90415
2019-11-25,0.5038,0.641,0.4856,0.5329,0.5329,188011
2019-11-26,0.5325,0.5633,0.5288,0.5554,0.5554,186163
2019-11-27,0.5528,0.5975,0.5293,0.5642,0.5642,631547
2019-11-28,0.5646,0.5915,0.5395,0.5534,0.5534,427351
2019-11-29,0.5525,0.5852,0.5525,0.5799,0.5799,180702
2019-11-30,0.5801,0.5803,0.5228,0.5477,0.5477,152226
2019-12-01,0.5478,0.5547,0.5209,0.55,0.55,91672
2019-12-02,0.5492,0.5497,0.5298,0.5379,0.5379,78669
2019-12-03,0.5387,0.5436,0.5224,0.5249,0.5249,151826
2019-12-04,0.5244,0.533,0.4833,0.4895,0.4895,217517
2019-12-05,0.4895,0.518,0.4769,0.5147,0.5147,134224
2019-12-06,0.5153,0.5175,0.4966,0.5175,0.5175,94691
2019-12-07,0.5174,0.5245,0.5087,0.5232,0.5232,98090
2019-12-08,0.5211,0.5346,0.5148,0.5265,0.5265,69142
2019-12-09,0.5273,0.5329,0.5112,0.5183,0.5183,88908
2019-12-10,0.5183,0.5183,0.4456,0.4572,0.4572,130585
2019-12-11,0.4568,0.4802,0.4525,0.4723,0.4723,121901
2019-12-12,0.4729,0.4834,0.4558,0.4802,0.4802,101109
2019-12-13,0.4799,0.4936,0.465,0.4664,0.4664,68085
2019-12-14,0.4665,0.4983,0.439,0.4603,0.4603,77028
2019-12-15,0.4601,0.4839,0.4346,0.4835,0.4835,41744
2019-12-16,0.4824,0.484,0.4176,0.4209,0.4209,93410
2019-12-17,0.4205,0.4347,0.4046,0.4169,0.4169,85225
2019-12-18,0.4178,0.4438,0.3936,0.4412,0.4412,166567
2019-12-19,0.4411,0.4553,0.4295,0.4519,0.4519,94099
2019-12-20,0.4524,0.4721,0.4469,0.4703,0.4703,54454
2019-12-21,0.4704,0.4811,0.4639,0.4639,0.4639,44143
2019-12-22,0.4624,0.4643,0.4529,0.4603,0.4603,69036
2019-12-23,0.461,0.461,0.4176,0.42,0.42,115376
2019-12-24,0.4201,0.4493,0.4197,0.4485,0.4485,47436
2019-12-25,0.4489,0.4492,0.4274,0.4333,0.4333,50976
2019-12-26,0.4328,0.4431,0.4186,0.4328,0.4328,34930
2019-12-27,0.4336,0.4369,0.4237,0.43,0.43,57566
2019-12-28,0.4305,0.4531,0.4185,0.4495,0.4495,45241
2019-12-29,0.4501,0.473,0.448,0.4658,0.4658,40561
2019-12-30,0.4663,0.4713,0.4396,0.4396,0.4396,100341
2019-12-31,0.4395,0.4438,0.4301,0.4438,0.4438,41819
2020-01-01,0.4439,0.4694,0.4425,0.4626,0.4626,34307
2020-01-02,0.4621,0.4635,0.4273,0.4327,0.4327,49632
2020-01-03,0.4323,0.4383,0.4234,0.4382,0.4382,61626
2020-01-04,0.4381,0.4729,0.4357,0.4669,0.4669,36645
2020-01-05,0.4671,0.4695,0.4574,0.458,0.458,42525
2020-01-06,0.4592,0.4732,0.453,0.4662,0.4662,52013
2020-01-07,0.4659,0.4708,0.4308,0.4557,0.4557,61633
2020-01-08,0.4552,0.4833,0.4367,0.4468,0.4468,113420
2020-01-09,0.4462,0.4568,0.4388,0.4495,0.4495,47402
2020-01-10,0.4494,0.4847,0.4489,0.4674,0.4674,50189
2020-01-11,0.4684,0.4729,0.4494,0.4623,0.4623,49214
2020-01-12,0.4636,0.4685,0.4415,0.4477,0.4477,76314
2020-01-13,0.447,0.4698,0.4359,0.4542,0.4542,44357
2020-01-14,0.4542,0.4641,0.3869,0.4154,0.4154,172856
2020-01-15,0.4141,0.4437,0.3904,0.4366,0.4366,204626
2020-01-16,0.4372,0.4507,0.4277,0.4436,0.4436,74858
2020-01-17,0.4441,0.6724,0.4183,0.6167,0.6167,3014112
2020-01-18,0.5946,0.5982,0.4972,0.5014,0.5014,3109598
2020-01-19,0.5051,0.5448,0.4472,0.466,0.466,1891111
2020-01-20,0.4668,0.4983,0.4552,0.4698,0.4698,277324
2020-01-21,0.4699,0.5019,0.4512,0.458,0.458,698205
2020-01-22,0.4574,0.4833,0.4484,0.4658,0.4658,258403
2020-01-23,0.4662,0.4871,0.4516,0.4646,0.4646,107520
2020-01-24,0.4651,0.5446,0.4512,0.5077,0.5077,2548459
2020-01-25,0.5089,0.5092,0.4556,0.4634,0.4634,1020675
2020-01-26,0.4615,0.4984,0.4515,0.4742,0.4742,189986
2020-01-27,0.4745,0.5019,0.4698,0.4905,0.4905,150826
2020-01-28,0.4901,0.5608,0.4805,0.5314,0.5314,2011511
2020-01-29,0.5308,0.5567,0.5137,0.5224,0.5224,322199
2020-01-30,0.5218,0.5571,0.5135,0.543,0.543,323664
2020-01-31,0.5428,0.5923,0.5346,0.578,0.578,1210849
2020-02-01,0.5756,0.6278,0.5441,0.5503,0.5503,755640
2020-02-02,0.5499,0.608,0.5418,0.5746,0.5746,347115
2020-02-03,0.5744,0.6008,0.5623,0.5693,0.5693,337873
2020-02-04,0.5689,0.6063,0.5535,0.5989,0.5989,649587
2020-02-05,0.599,0.6423,0.5889,0.6056,0.6056,624878
2020-02-06,0.6046,0.7488,0.6046,0.7019,0.7019,1894080
2020-02-07,0.7019,0.7356,0.6736,0.6737,0.6737,743595
2020-02-08,0.6755,0.7254,0.6645,0.6682,0.6682,1358258
2020-02-09,0.6676,1.184,0.6493,0.704,0.704,421769
2020-02-10,0.703,0.729,0.6833,0.729,0.729,590695
2020-02-11,0.7265,0.7635,0.7046,0.7559,0.7559,454027
2020-02-12,0.7553,0.7748,0.7281,0.7628,0.7628,577195
2020-02-13,0.7622,0.7828,0.7152,0.7443,0.7443,842481
2020-02-14,0.7446,0.76,0.7111,0.7218,0.7218,500379
2020-02-15,0.7215,0.7348,0.6665,0.678,0.678,359275
2020-02-16,0.6783,0.7546,0.5907,0.6531,0.6531,1623402
2020-02-17,0.6478,0.8074,0.5924,0.6344,0.6344,464962
2020-02-18,0.6317,0.6591,0.6176,0.6562,0.6562,249617
2020-02-19,0.6568,0.8574,0.578,0.5853,0.5853,167207
2020-02-20,0.5868,0.5929,0.5633,0.5831,0.5831,147710
2020-02-21,0.5832,0.6344,0.5762,0.6139,0.6139,338378
2020-02-22,0.6143,0.618,0.5861,0.5929,0.5929,217984
2020-02-23,0.5928,0.6277,0.5913,0.6258,0.6258,160465
2020-02-24,0.626,0.63,0.59,0.6012,0.6012,228899
2020-02-25,0.6008,0.6008,0.5416,0.5507,0.5507,144479
2020-02-26,0.5488,0.5507,0.4763,0.4912,0.4912,199916
2020-02-27,0.4908,0.5296,0.4725,0.4974,0.4974,111093
2020-02-28,0.5016,0.5154,0.4785,0.4975,0.4975,144751
2020-02-29,0.4961,0.5048,0.488,0.4963,0.4963,93986
2020-03-01,0.4947,0.5072,0.4725,0.4801,0.4801,296995
2020-03-02,0.4795,0.5215,0.4762,0.5175,0.5175,138240
2020-03-03,0.5177,0.5226,0.497,0.499,0.499,141194
2020-03-04,0.4986,0.5224,0.4941,0.5054,0.5054,137967
2020-03-05,0.5053,0.523,0.505,0.5117,0.5117,396095
2020-03-06,0.5127,0.5265,0.509,0.5263,0.5263,139898
2020-03-07,0.5249,0.5322,0.5064,0.5065,0.5065,121596
2020-03-08,0.5074,0.5074,0.4443,0.4443,0.4443,140446
2020-03-09,0.4429,0.458,0.4218,0.4464,0.4464,100236
2020-03-10,0.4483,0.4655,0.4335,0.4417,0.4417,109700
2020-03-11,0.4421,0.447,0.4222,0.4422,0.4422,601786
2020-03-12,0.4427,0.4434,0.2438,0.246,0.246,443692
2020-03-13,0.2451,0.3347,0.213,0.3162,0.3162,318441
2020-03-14,0.3187,0.3371,0.2809,0.2844,0.2844,545030
2020-03-15,0.2842,0.3188,0.2821,0.295,0.295,103094
2020-03-16,0.2947,0.2974,0.2473,0.2715,0.2715,74156
2020-03-17,0.2711,0.299,0.2691,0.2949,0.2949,74597
2020-03-18,0.2933,0.2977,0.2755,0.2896,0.2896,62271
2020-03-19,0.289,0.3761,0.2873,0.3622,0.3622,211228
2020-03-20,0.3623,0.3983,0.3235,0.346,0.346,331770
2020-03-21,0.3475,0.3663,0.3363,0.3532,0.3532,188284
2020-03-22,0.3551,0.3645,0.3266,0.3268,0.3268,91651
2020-03-23,0.3284,0.3692,0.3249,0.3665,0.3665,127853
2020-03-24,0.3665,0.3822,0.3581,0.3775,0.3775,115609
2020-03-25,0.3777,0.3913,0.3686,0.3887,0.3887,98426
2020-03-26,0.3885,0.3948,0.38,0.3941,0.3941,93610
2020-03-27,0.3942,0.4007,0.3758,0.3758,0.3758,87929
2020-03-28,0.3754,0.3754,0.3538,0.3637,0.3637,87111
2020-03-29,0.3639,0.3639,0.3347,0.3376,0.3376,70958
2020-03-30,0.3365,0.3712,0.3338,0.3653,0.3653,65789
2020-03-31,0.3629,0.3792,0.3629,0.3757,0.3757,93823
2020-04-01,0.3747,0.3862,0.3613,0.3858,0.3858,94846
2020-04-02,0.3863,0.4036,0.3787,0.3839,0.3839,114419
2020-04-03,0.3841,0.3879,0.3668,0.3738,0.3738,90124
2020-04-04,0.3737,0.3821,0.3713,0.3779,0.3779,64535
2020-04-05,0.3781,0.3808,0.3681,0.3733,0.3733,62787
2020-04-06,0.3723,0.4095,0.3722,0.4025,0.4025,170920
2020-04-07,0.4037,0.4586,0.3953,0.3974,0.3974,639109
2020-04-08,0.3961,0.4235,0.3961,0.4197,0.4197,152440
2020-04-09,0.4196,0.4246,0.4126,0.4205,0.4205,106646
2020-04-10,0.4198,0.4205,0.3673,0.382,0.382,151560
2020-04-11,0.3826,0.4009,0.3793,0.3852,0.3852,217525
2020-04-12,0.3854,0.4128,0.3835,0.3996,0.3996,258137
2020-04-13,0.3965,0.3965,0.3758,0.3873,0.3873,176112
2020-04-14,0.3872,0.4004,0.3814,0.3875,0.3875,79720
2020-04-15,0.387,0.3961,0.3706,0.3711,0.3711,92869
2020-04-16,0.3708,0.4051,0.3612,0.4042,0.4042,99263
2020-04-17,0.4045,0.4139,0.3997,0.4105,0.4105,89383
2020-04-18,0.4105,0.4197,0.4044,0.4184,0.4184,73250
2020-04-19,0.4183,0.4184,0.4085,0.4101,0.4101,56282
2020-04-20,0.4104,0.4354,0.388,0.4004,0.4004,432442
2020-04-21,0.4002,0.4013,0.3894,0.3942,0.3942,152865
2020-04-22,0.3944,0.4145,0.3927,0.411,0.411,120365
2020-04-23,0.4112,0.4442,0.4014,0.42,0.42,190316
2020-04-24,0.4203,0.4338,0.4203,0.4291,0.4291,104883
2020-04-25,0.4289,0.4458,0.4272,0.433,0.433,98655
2020-04-26,0.4329,0.4463,0.4322,0.4385,0.4385,154176
2020-04-27,0.4393,0.4497,0.4374,0.4497,0.4497,124000
2020-04-28,0.4503,0.4535,0.446,0.45,0.45,147333
2020-04-29,0.4496,0.4929,0.4442,0.4794,0.4794,204221
2020-04-30,0.479,0.5,0.4517,0.4538,0.4538,191527
2020-05-01,0.4542,0.479,0.4542,0.472,0.472,146992
2020-05-02,0.4712,0.483,0.4657,0.4826,0.4826,114095
2020-05-03,0.4818,0.5006,0.4691,0.4795,0.4795,112615
2020-05-04,0.4795,0.4804,0.4557,0.4756,0.4756,91049
2020-05-05,0.4747,0.4994,0.4709,0.4902,0.4902,144673
2020-05-06,0.4932,0.5281,0.49,0.4955,0.4955,226019
2020-05-07,0.4951,0.5009,0.4724,0.4787,0.4787,202999
2020-05-08,0.4753,0.5062,0.4683,0.4834,0.4834,130391
2020-05-09,0.4827,0.5045,0.4707,0.4879,0.4879,169005
2020-05-10,0.4867,0.4867,0.4232,0.4431,0.4431,135279
2020-05-11,0.4437,0.4469,0.4041,0.4253,0.4253,127155
2020-05-12,0.4252,0.4373,0.4212,0.4307,0.4307,129325
2020-05-13,0.4304,0.4511,0.4304,0.4453,0.4453,95808
2020-05-14,0.4451,0.4927,0.4316,0.4452,0.4452,192249
2020-05-15,0.4447,0.4583,0.4343,0.4376,0.4376,107174
2020-05-16,0.4381,0.4531,0.4341,0.445,0.445,65142
2020-05-17,0.4455,0.4595,0.4453,0.4505,0.4505,76953
2020-05-18,0.4504,0.4564,0.4418,0.4483,0.4483,116896
2020-05-19,0.4477,0.4761,0.4374,0.4654,0.4654,950829
2020-05-20,0.4658,0.4665,0.4402,0.4631,0.4631,121106
2020-05-21,0.4628,0.4643,0.423,0.4329,0.4329,112723
2020-05-22,0.4319,0.4918,0.4303,0.4643,0.4643,304837
2020-05-23,0.4644,0.4724,0.4444,0.4482,0.4482,262440
2020-05-24,0.448,0.4822,0.4462,0.4491,0.4491,476233
2020-05-25,0.4464,0.4721,0.4437,0.4663,0.4663,387507
2020-05-26,0.4664,0.4931,0.4561,0.4746,0.4746,597990
2020-05-27,0.4709,0.4828,0.4567,0.4646,0.4646,395058
2020-05-28,0.4651,0.4725,0.4553,0.4706,0.4706,232558
2020-05-29,0.4713,0.4713,0.4553,0.4639,0.4639,225097
2020-05-30,0.4636,0.4975,0.4605,0.491,0.491,342814
2020-05-31,0.4917,0.4917,0.4756,0.4785,0.4785,198106
2020-06-01,0.4788,0.4986,0.4735,0.4863,0.4863,305491
2020-06-02,0.4852,0.492,0.4508,0.473,0.473,300091
2020-06-03,0.4732,0.4757,0.4635,0.4746,0.4746,252972
2020-06-04,0.4746,0.5045,0.4701,0.486,0.486,354951
2020-06-05,0.4828,0.495,0.4759,0.4826,0.4826,352243
2020-06-06,0.4834,0.5136,0.4748,0.5129,0.5129,396860
2020-06-07,0.5129,0.5696,0.5038,0.5467,0.5467,771416
2020-06-08,0.5486,0.5511,0.5184,0.5239,0.5239,316115
2020-06-09,0.5236,0.5618,0.5161,0.5557,0.5557,478198
2020-06-10,0.5512,0.5717,0.5324,0.5411,0.5411,523967
2020-06-11,0.5403,0.5486,0.4747,0.4783,0.4783,410166
2020-06-12,0.4773,0.5212,0.4739,0.4977,0.4977,429356
2020-06-13,0.4972,0.5259,0.4967,0.5088,0.5088,365805
2020-06-14,0.5093,0.5128,0.4881,0.4881,0.4881,354749
2020-06-15,0.4879,0.4887,0.4446,0.486,0.486,328797
2020-06-16,0.486,0.5143,0.4828,0.509,0.509,347443
2020-06-17,0.5098,0.528,0.5039,0.5229,0.5229,362580
2020-06-18,0.5229,0.5282,0.5063,0.5123,0.5123,344364
2020-06-19,0.512,0.5186,0.4992,0.5023,0.5023,293628
2020-06-20,0.5039,0.5281,0.5027,0.5179,0.5179,324301
2020-06-21,0.518,0.5251,0.5103,0.5191,0.5191,305356
2020-06-22,0.5199,0.529,0.5095,0.5131,0.5131,309982
2020-06-23,0.5144,0.5515,0.5054,0.5345,0.5345,503206
2020-06-24,0.5349,0.5745,0.5283,0.5583,0.5583,986773
2020-06-25,0.5621,0.61,0.5156,0.5759,0.5759,772962
2020-06-26,0.575,0.5758,0.5164,0.5196,0.5196,496504
2020-06-27,0.5223,0.5248,0.4483,0.4681,0.4681,378778
2020-06-28,0.4693,0.5062,0.4581,0.4891,0.4891,274071
2020-06-29,0.4897,0.523,0.4754,0.5176,0.5176,359146
2020-06-30,0.5159,0.5159,0.4882,0.4905,0.4905,243562
2020-07-01,0.49,0.512,0.4885,0.506,0.506,250991
2020-07-02,0.5071,0.5217,0.4716,0.4819,0.4819,293330
2020-07-03,0.4822,0.5016,0.4817,0.4964,0.4964,249479
2020-07-04,0.4967,0.5003,0.4907,0.4953,0.4953,226213
2020-07-05,0.4956,0.4967,0.4729,0.48,0.48,231027
2020-07-06,0.4803,0.5134,0.4782,0.5129,0.5129,275144
2020-07-07,0.5128,0.5153,0.4944,0.4965,0.4965,288559
2020-07-08,0.4973,0.5203,0.4949,0.5183,0.5183,346882
2020-07-09,0.5192,0.5285,0.504,0.5066,0.5066,328371
2020-07-10,0.5074,0.5333,0.4942,0.5229,0.5229,547865
2020-07-11,0.5218,0.5406,0.5149,0.5259,0.5259,321222
2020-07-12,0.5261,0.5592,0.5149,0.5583,0.5583,421077
2020-07-13,0.5585,0.5792,0.5256,0.5287,0.5287,514859
2020-07-14,0.5285,0.5497,0.5209,0.5468,0.5468,327360
2020-07-15,0.5467,0.5541,0.5352,0.5432,0.5432,334993
2020-07-16,0.5429,0.549,0.5004,0.5133,0.5133,367923
2020-07-17,0.513,0.5234,0.4994,0.5135,0.5135,303467
2020-07-18,0.5135,0.5247,0.5122,0.5238,0.5238,283475
2020-07-19,0.5236,0.5353,0.5153,0.5303,0.5303,316577
2020-07-20,0.5311,0.6852,0.5302,0.6215,0.6215,1699792
2020-07-21,0.6213,0.6224,0.5783,0.6033,0.6033,618815
2020-07-22,0.6047,0.6114,0.583,0.5959,0.5959,415371
2020-07-23,0.5958,0.7163,0.5931,0.6915,0.6915,1942607
2020-07-24,0.6811,0.9483,0.6811,0.7408,0.7408,8481369
2020-07-25,0.7405,0.786,0.7007,0.7009,0.7009,1863580
2020-07-26,0.7014,0.7134,0.6414,0.6834,0.6834,976207
2020-07-27,0.6848,0.6856,0.5474,0.5729,0.5729,932339
2020-07-28,0.5715,0.6896,0.5635,0.6357,0.6357,1097985
2020-07-29,0.6353,0.6872,0.5655,0.6044,0.6044,864380
2020-07-30,0.6044,0.6552,0.5982,0.6252,0.6252,782781
2020-07-31,0.624,0.63,0.5861,0.5923,0.5923,478698
2020-08-01,0.5922,0.6835,0.5746,0.6083,0.6083,1112547
2020-08-02,0.6078,0.6201,0.5613,0.5867,0.5867,598174
2020-08-03,0.5872,0.6633,0.5841,0.6381,0.6381,1015139
2020-08-04,0.6591,0.6591,0.6216,0.6264,0.6264,582844
