Date,Open,High,Low,Close,Adj Close,Volume
2016-05-28,4.48,4.7,4.3,4.41,4.41,2492574
2016-05-29,4.41,4.79,4.28,4.41,4.41,1893437
2016-05-30,4.41,4.6,4.33,4.54,4.54,666624
2016-05-31,4.54,4.67,4.43,4.56,4.56,1230665
2016-06-01,4.56,4.88,4.51,4.67,4.67,1057031
2016-06-02,4.67,4.73,4.63,4.67,4.67,393730
2016-06-03,4.67,4.83,4.65,4.8,4.8,912175
2016-06-04,4.8,4.87,4.69,4.75,4.75,1019619
2016-06-05,4.75,4.83,4.7,4.79,4.79,471877
2016-06-06,4.79,5.12,4.72,4.92,4.92,1026522
2016-06-07,4.92,4.97,4.66,4.74,4.74,1003668
2016-06-08,4.74,4.78,4.64,4.74,4.74,501221
2016-06-09,4.74,4.76,4.63,4.71,4.71,481322
2016-06-10,4.71,4.86,4.67,4.82,4.82,571981
2016-06-11,4.82,4.95,4.81,4.91,4.91,357554
2016-06-12,4.91,5.35,4.88,5.11,5.11,2595722
2016-06-13,5.11,5.57,4.96,5.21,5.21,2881011
2016-06-14,5.21,5.26,4.87,5.15,5.15,2793220
2016-06-15,5.15,5.22,5.08,5.17,5.17,1318793
2016-06-16,5.17,5.52,5.11,5.49,5.49,3155470
2016-06-17,5.49,5.8,5.02,5.44,5.44,3218040
2016-06-18,5.44,11.71,5.32,5.47,5.47,1749530
2016-06-19,5.47,5.55,5.39,5.48,5.48,547624
2016-06-20,5.48,5.5,5.11,5.22,5.22,1281505
2016-06-21,5.22,5.22,4.41,4.74,4.74,2426647
2016-06-22,4.74,4.86,3.73,3.77,3.77,3127340
2016-06-23,3.77,3.86,3.31,3.78,3.78,2715023
2016-06-24,3.78,4.34,3.74,4.15,4.15,2160937
2016-06-25,4.15,4.36,3.86,4.17,4.17,1110973
2016-06-26,4.17,4.19,3.89,4,4,764597
2016-06-27,4,4.15,3.96,4.07,4.07,460711
2016-06-28,4.07,4.15,4.01,4.06,4.06,560502
2016-06-29,4.06,4.09,3.99,4.03,4.03,312269
2016-06-30,4.03,4.23,3.88,4.16,4.16,651164
2016-07-01,4.16,4.32,4.13,4.23,4.23,795647
2016-07-02,4.23,4.63,4.19,4.56,4.56,889881
2016-07-03,4.56,4.58,4.14,4.29,4.29,1028654
2016-07-04,4.29,4.49,4.16,4.46,4.46,717735
2016-07-05,4.46,4.5,4.24,4.36,4.36,552987
2016-07-06,4.36,4.48,4.36,4.43,4.43,235769
2016-07-07,4.43,4.45,3.84,4.07,4.07,1734843
2016-07-08,4.07,4.21,3.98,4.18,4.18,624521
2016-07-09,4.18,4.2,3.9,4.12,4.12,782078
2016-07-10,4.12,4.13,4.02,4.09,4.09,188164
2016-07-11,4.09,4.2,4,4.07,4.07,372045
2016-07-12,4.07,4.19,4.04,4.16,4.16,455320
2016-07-13,4.16,4.18,4.11,4.14,4.14,229367
2016-07-14,4.14,4.3,4.1,4.13,4.13,227912
2016-07-15,4.13,4.16,4.11,4.13,4.13,200897
2016-07-16,4.13,4.14,4.08,4.11,4.11,177258
2016-07-17,4.11,4.23,4.08,4.14,4.14,307352
2016-07-18,4.14,4.18,4.1,4.13,4.13,235820
2016-07-19,4.13,4.16,4.1,4.14,4.14,176899
2016-07-20,4.14,4.14,4.08,4.11,4.11,341003
2016-07-21,4.11,4.13,4.08,4.12,4.12,209042
2016-07-22,4.12,4.12,3.95,4.02,4.02,495777
2016-07-23,4.02,4.05,3.98,4.04,4.04,150092
2016-07-24,4.04,4.07,4,4.05,4.05,314841
2016-07-25,4.05,4.06,4.01,4.03,4.03,196205
2016-07-26,4.03,4.04,3.88,3.95,3.95,482532
2016-07-27,3.95,4,3.9,3.96,3.96,204370
2016-07-28,3.96,3.98,3.93,3.96,3.96,182529
2016-07-29,3.96,4.11,3.93,4.05,4.05,218498
2016-07-30,4.05,4.12,4.05,4.07,4.07,214396
2016-07-31,4.07,4.07,3.94,3.94,3.94,404473
2016-08-01,3.94,3.95,3.86,3.88,3.88,430772
2016-08-02,3.88,3.88,3.25,3.5,3.5,1039767
2016-08-03,3.5,3.75,3.49,3.7,3.7,405037
2016-08-04,3.7,3.76,3.66,3.72,3.72,204086
2016-08-05,3.72,3.72,3.64,3.7,3.7,145391
2016-08-06,3.7,3.78,3.68,3.76,3.76,205068
2016-08-07,3.76,3.8,3.7,3.76,3.76,197479
2016-08-08,3.76,3.81,3.74,3.78,3.78,164160
2016-08-09,3.78,3.78,3.72,3.74,3.74,193166
2016-08-10,3.74,3.8,3.71,3.75,3.75,439688
2016-08-11,3.75,3.78,3.72,3.75,3.75,422731
2016-08-12,3.75,3.75,3.68,3.71,3.71,388961
2016-08-13,3.71,3.76,3.68,3.71,3.71,484446
2016-08-14,3.71,3.72,3.58,3.62,3.62,317684
2016-08-15,3.62,3.67,3.54,3.58,3.58,465920
2016-08-16,3.58,3.65,3.55,3.63,3.63,297997
2016-08-17,3.63,3.67,3.57,3.59,3.59,268121
2016-08-18,3.59,3.63,3.58,3.6,3.6,185001
2016-08-19,3.6,3.62,3.57,3.6,3.6,120222
2016-08-20,3.6,3.63,3.58,3.61,3.61,118537
2016-08-21,3.61,3.63,3.59,3.61,3.61,133942
2016-08-22,3.61,3.68,3.57,3.66,3.66,373663
2016-08-23,3.66,4.01,3.64,3.94,3.94,1649768
2016-08-24,3.95,3.96,3.61,3.84,3.84,5083
2016-08-25,3.84,3.88,3.75,3.81,3.81,5086
2016-08-26,3.81,3.9,3.77,3.81,3.81,3337
2016-08-27,3.81,3.85,3.62,3.78,3.78,1141
2016-08-28,3.78,3.78,3.62,3.72,3.72,1905
2016-08-29,3.72,3.84,3.7,3.77,3.77,854
2016-08-30,3.77,3.85,3.74,3.81,3.81,368
2016-08-31,3.81,3.85,3.74,3.74,3.74,380
2016-09-01,3.74,3.9,3.26,3.66,3.66,3598
2016-09-02,3.66,4.35,3.65,3.84,3.84,2749
2016-09-03,3.84,3.99,3.8,3.88,3.88,1739
2016-09-04,3.88,4.08,3.85,4.02,4.02,1145
2016-09-05,4.02,4.07,3.94,3.96,3.96,450
2016-09-06,3.96,3.98,3.91,3.95,3.95,644
2016-09-07,3.95,4.03,3.91,3.96,3.96,502
2016-09-08,3.96,4.03,3.95,4.01,4.01,82
2016-09-09,4.01,4.02,3.94,3.96,3.96,396
2016-09-10,3.96,4,3.95,3.96,3.96,19
2016-09-11,3.96,4.04,3.86,3.9,3.9,1164
2016-09-12,3.9,3.96,3.77,3.88,3.88,839
2016-09-13,3.88,3.88,3.8,3.81,3.81,336
2016-09-14,3.81,3.85,3.8,3.85,3.85,49
2016-09-15,3.85,3.95,3.81,3.81,3.81,609
2016-09-16,3.81,3.89,3.8,3.81,3.81,327
2016-09-17,3.81,3.88,3.81,3.82,3.82,212
2016-09-18,3.82,3.87,3.81,3.87,3.87,1268
2016-09-19,3.87,3.93,3.8,3.86,3.86,441
2016-09-20,3.86,4,3.76,4,4,2596
2016-09-21,4,6.72,3.61,3.82,3.82,2319
2016-09-22,3.76,5.05,3.76,3.79,3.79,2472
2016-09-23,3.79,4.2,3.77,3.83,3.83,718
2016-09-24,3.83,4.06,3.83,3.87,3.87,281
2016-09-25,3.87,3.87,3.8,3.8,3.8,244
2016-09-26,3.8,4,3.79,3.92,3.92,822
2016-09-27,3.92,3.92,3.79,3.83,3.83,979
2016-09-28,3.83,3.9,3.79,3.81,3.81,323
2016-09-29,3.81,3.88,3.81,3.86,3.86,102
2016-09-30,3.86,3.87,3.8,3.81,3.81,1088
2016-10-01,3.81,3.86,3.81,3.85,3.85,385
2016-10-02,3.85,3.86,3.82,3.83,3.83,95
2016-10-03,3.83,3.94,3.83,3.83,3.83,788
2016-10-04,3.83,3.9,3.81,3.85,3.85,2283
2016-10-05,3.85,3.91,3.79,3.88,3.88,1121
2016-10-06,3.88,3.88,3.78,3.82,3.82,2212
2016-10-07,3.82,3.87,3.8,3.82,3.82,210
2016-10-08,3.82,3.88,3.8,3.86,3.86,450
2016-10-09,3.86,3.86,3.8,3.8,3.8,62
2016-10-10,3.84,3.84,3.79,3.79,3.79,506
2016-10-11,3.79,3.84,3.75,3.83,3.83,630
2016-10-12,3.83,3.83,3.79,3.8,3.8,669
2016-10-13,3.8,3.93,3.8,3.83,3.83,2328
2016-10-14,3.83,3.92,3.82,3.82,3.82,41
2016-10-15,3.82,3.94,3.82,3.92,3.92,91
2016-10-16,3.92,3.94,3.86,3.88,3.88,20
2016-10-17,3.88,3.94,3.82,3.82,3.82,255
2016-10-18,3.82,3.91,3.8,3.91,3.91,712
2016-10-19,3.91,3.91,3.79,3.79,3.79,1150
2016-10-20,3.79,3.81,3.78,3.8,3.8,260
2016-10-21,3.8,3.81,3.75,3.79,3.79,555
2016-10-22,3.79,3.88,3.75,3.84,3.84,1059
2016-10-23,3.84,3.89,3.7,3.88,3.88,1265
2016-10-24,3.88,3.89,3.82,3.87,3.87,450
2016-10-25,3.87,3.88,3.8,3.85,3.85,1237
2016-10-26,3.85,3.96,3.76,3.89,3.89,2443
2016-10-27,3.89,4.14,3.89,3.99,3.99,1251
2016-10-28,3.99,4.02,3.88,3.9,3.9,736
2016-10-29,3.9,4.24,3.9,4.06,4.06,1303
2016-10-30,4.06,4.25,3.93,3.93,3.93,769
2016-10-31,3.93,4.07,3.92,3.98,3.98,269
2016-11-01,3.98,4.5,3.92,4.02,4.02,2693
2016-11-02,4.02,4.35,3.99,4.07,4.07,1362
2016-11-03,4.07,4.34,3.8,3.9,3.9,5244
2016-11-04,3.9,3.98,3.77,3.88,3.88,2534
2016-11-05,3.88,3.94,3.86,3.87,3.87,270
2016-11-06,3.87,3.93,3.85,3.91,3.91,56
2016-11-07,3.91,3.92,3.83,3.88,3.88,530
2016-11-08,3.88,3.91,3.84,3.91,3.91,473
2016-11-09,3.91,3.99,3.77,3.98,3.98,2072
2016-11-10,3.98,3.98,3.79,3.8,3.8,298
2016-11-11,3.8,3.86,3.79,3.8,3.8,157
2016-11-12,3.8,3.85,3.72,3.75,3.75,2270
2016-11-13,3.75,3.94,3.65,3.86,3.86,3351
2016-11-14,3.86,3.91,3.81,3.87,3.87,165
2016-11-15,3.87,3.96,3.84,3.92,3.92,1022
2016-11-16,3.92,4.06,3.86,3.92,3.92,2464
2016-11-17,3.92,3.96,3.81,3.9,3.9,2416
2016-11-18,3.9,3.95,3.85,3.87,3.87,395
2016-11-19,3.87,3.99,3.85,3.92,3.92,256
2016-11-20,3.92,3.99,3.86,3.89,3.89,164
2016-11-21,3.89,3.93,3.87,3.93,3.93,131
2016-11-22,3.93,3.99,3.88,3.9,3.9,860
2016-11-23,3.9,3.97,3.86,3.86,3.86,347
2016-11-24,3.86,3.93,3.86,3.9,3.9,191
2016-11-25,3.9,3.91,3.85,3.87,3.87,157
2016-11-26,3.87,3.91,3.81,3.86,3.86,1275
2016-11-27,3.86,3.89,3.82,3.87,3.87,108
2016-11-28,3.87,3.92,3.81,3.84,3.84,1018
2016-11-29,3.84,3.91,3.81,3.83,3.83,723
2016-11-30,3.83,3.98,3.51,3.84,3.84,1835
2016-12-01,3.84,3.89,3.84,3.88,3.88,164
2016-12-02,3.88,3.94,3.87,3.94,3.94,417
2016-12-03,3.94,3.94,3.87,3.9,3.9,101
2016-12-04,3.9,3.92,3.86,3.89,3.89,157
2016-12-05,3.89,3.89,3.32,3.58,3.58,4943
2016-12-06,3.58,3.58,3.42,3.5,3.5,99
2016-12-07,3.51,3.86,3.5,3.67,3.67,1075
2016-12-08,3.67,3.77,3.63,3.65,3.65,1858
2016-12-09,3.65,3.74,3.61,3.74,3.74,261
2016-12-10,3.74,3.74,3.63,3.7,3.7,62
2016-12-11,3.7,3.7,3.61,3.64,3.64,42
2016-12-12,3.64,3.69,3.62,3.64,3.64,256
2016-12-13,3.64,3.68,3.62,3.65,3.65,13
2016-12-14,3.65,3.66,3.6,3.6,3.6,278
2016-12-15,3.6,3.7,3.5,3.5,3.5,314
2016-12-16,3.64,3.68,3.56,3.64,3.64,179
2016-12-17,3.64,3.72,3.6,3.72,3.72,175
2016-12-18,3.72,3.73,3.62,3.62,3.62,300
2016-12-19,3.69,3.71,3.61,3.66,3.66,69
2016-12-20,3.66,3.69,3.61,3.62,3.62,116
2016-12-21,3.62,3.91,3.62,3.66,3.66,1093
2016-12-22,3.66,3.88,3.62,3.69,3.69,2928
2016-12-23,3.69,4.49,3.65,4.49,4.49,5734
2016-12-24,4.49,5.14,4.2,4.47,4.47,5936
2016-12-25,4.47,4.49,4.08,4.3,4.3,2399
2016-12-26,4.3,4.37,4.13,4.23,4.23,471
2016-12-27,4.23,4.52,4.18,4.33,4.33,1157
2016-12-28,4.33,4.6,4.3,4.53,4.53,1949
2016-12-29,4.53,5,4.4,4.69,4.69,1364
2016-12-30,4.69,4.69,4.21,4.35,4.35,427
2016-12-31,4.35,4.48,4.28,4.36,4.36,1400
2017-01-01,4.36,4.57,4.34,4.51,4.51,3098
2017-01-02,4.51,4.9,4.4,4.56,4.56,5927
2017-01-03,4.56,4.65,4.42,4.55,4.55,1619
2017-01-04,4.55,5.99,4.45,4.55,4.55,8611
2017-01-05,4.55,4.88,3.88,4.23,4.23,7297
2017-01-06,4.23,4.34,3.83,3.88,3.88,1995
2017-01-07,3.88,4.49,3.66,3.98,3.98,3189
2017-01-08,3.98,4.4,3.98,4.03,4.03,703
2017-01-09,4.03,4.4,3.89,4.39,4.39,2351
2017-01-10,4.39,4.75,4.04,4.67,4.67,2520
2017-01-11,4.67,4.68,3.93,4.02,4.02,2254
2017-01-12,4.02,4.14,3.79,4,4,6096
2017-01-13,4,4.06,3.9,3.97,3.97,734
2017-01-14,3.97,4.25,3.92,4,4,1845
2017-01-15,4,4.1,3.95,3.96,3.96,1491
2017-01-16,3.96,3.98,3.88,3.88,3.88,287
2017-01-17,3.88,4.16,3.87,3.93,3.93,1774
2017-01-18,3.93,3.95,3.81,3.89,3.89,2195
2017-01-19,3.89,3.96,3.83,3.88,3.88,3096
2017-01-20,3.88,3.95,3.86,3.88,3.88,893
2017-01-21,3.88,3.93,3.88,3.92,3.92,620
2017-01-22,3.92,3.97,3.85,3.86,3.86,1711
2017-01-23,3.86,3.92,3.83,3.85,3.85,1230
2017-01-24,3.85,3.89,3.76,3.76,3.76,2644
2017-01-25,3.76,3.81,3.65,3.69,3.69,4380
2017-01-26,3.69,3.93,3.68,3.86,3.86,3798
2017-01-27,3.86,3.96,3.79,3.9,3.9,4137
2017-01-28,3.9,3.9,3.85,3.87,3.87,779
2017-01-29,3.87,3.9,3.84,3.88,3.88,555
2017-01-30,3.88,4.09,3.83,4.03,4.03,5940
2017-01-31,4.03,4.19,4.03,4.07,4.07,8630
2017-02-01,4.07,4.15,3.95,4.08,4.08,4345
2017-02-02,4.08,4.11,3.97,4.09,4.09,4403
2017-02-03,4.09,4.12,3.91,4.06,4.06,3788
2017-02-04,4.06,4.06,3.94,4.02,4.02,2870
2017-02-05,4.02,4.03,3.91,3.97,3.97,1423
2017-02-06,3.97,4.02,3.94,3.97,3.97,1563
2017-02-07,3.97,4.02,3.94,3.98,3.98,15672
2017-02-08,3.98,4.06,3.91,3.96,3.96,12368
2017-02-09,3.96,3.99,3.62,3.76,3.76,22606
2017-02-10,3.76,3.89,3.7,3.83,3.83,4468
2017-02-11,3.83,3.88,3.82,3.84,3.84,6103
2017-02-12,3.84,3.85,3.77,3.8,3.8,1874
2017-02-13,3.8,3.83,3.74,3.78,3.78,3919
2017-02-14,3.78,3.82,3.76,3.82,3.82,3760
2017-02-15,3.82,3.91,3.81,3.89,3.89,5192
2017-02-16,3.89,3.92,3.85,3.86,3.86,2015
2017-02-17,3.86,3.95,3.85,3.91,3.91,2416
2017-02-18,3.91,3.94,3.8,3.84,3.84,6207
2017-02-19,3.84,3.85,3.76,3.81,3.81,5782
2017-02-20,3.81,3.85,3.76,3.81,3.81,5835
2017-02-21,3.81,3.89,3.76,3.85,3.85,4252
2017-02-22,3.85,3.93,3.85,3.89,3.89,3827
2017-02-23,3.89,4,3.89,3.9,3.9,4163
2017-02-24,3.9,4,3.79,3.95,3.95,4442
2017-02-25,3.95,3.98,3.83,3.9,3.9,6197
2017-02-26,3.9,3.93,3.84,3.89,3.89,1610
2017-02-27,3.89,3.93,3.85,3.87,3.87,8119
2017-02-28,3.87,3.94,3.81,3.85,3.85,7178
2017-03-01,3.85,3.95,3.8,3.86,3.86,7024
2017-03-02,3.86,4.29,3.8,4.04,4.04,17914
2017-03-03,4.04,4.5,4.01,4.07,4.07,11346
2017-03-04,4.07,4.14,3.88,4.04,4.04,7150
2017-03-05,4.04,4.04,3.85,4.02,4.02,2678
2017-03-06,4.02,4.1,3.96,4.1,4.1,6315
2017-03-07,4.1,4.26,3.9,3.99,3.99,7520
2017-03-08,3.99,4.01,3.83,3.86,3.86,6431
2017-03-09,3.86,3.95,3.83,3.92,3.92,4532
2017-03-10,3.92,4.1,3.7,3.8,3.8,18535
2017-03-11,3.8,3.95,3.77,3.82,3.82,11047
2017-03-12,3.82,3.95,3.82,3.94,3.94,8773
2017-03-13,3.94,4.59,3.89,4.4,4.4,42519
2017-03-14,4.4,4.43,4.14,4.19,4.19,11034
2017-03-15,4.19,4.45,4.1,4.33,4.33,12627
2017-03-16,4.33,4.61,4.22,4.31,4.31,26304
2017-03-17,4.31,4.35,4,4.12,4.12,16207
2017-03-18,4.12,4.43,3.69,4.02,4.02,35575
2017-03-19,4.02,4.12,3.85,3.93,3.93,11722
2017-03-20,3.93,4.2,3.85,4.18,4.18,14200
2017-03-21,4.18,4.2,3.95,4.04,4.04,14631
2017-03-22,4.04,4.05,3.81,3.94,3.94,19297
2017-03-23,3.94,4.03,3.9,3.96,3.96,13082
2017-03-24,3.96,4.5,3.93,4.11,4.11,54809
2017-03-25,4.11,4.18,3.97,4.09,4.09,28307
2017-03-26,4.09,4.12,4.04,4.1,4.1,17015
2017-03-27,4.1,4.19,4.03,4.08,4.08,31273
2017-03-28,4.08,4.22,4.07,4.2,4.2,13802
2017-03-29,4.2,4.5,4.12,4.3,4.3,31160
2017-03-30,4.3,9.9,4.26,7.89,7.89,382151
2017-03-31,7.89,7.9,5.75,7.25,7.25,274378
2017-04-01,7.25,7.73,6.65,7.61,7.61,143258
2017-04-02,7.61,8.88,7.03,8.34,8.34,228468
2017-04-03,8.34,9.5,7.5,8.61,8.61,203677
2017-04-04,8.61,9.78,8.35,9.15,9.15,213244
2017-04-05,9.15,13.75,8.88,13,13,601431
2017-04-06,13,13.19,9.7,10.87,10.87,687748
2017-04-07,10.87,11.39,9.39,9.89,9.89,280698
2017-04-08,9.89,11.39,9.83,10.79,10.79,147643
2017-04-09,10.79,10.99,8.57,9.26,9.26,198419
2017-04-10,9.26,10.12,8.89,9.87,9.87,185954
2017-04-11,9.87,10.35,9.45,9.71,9.71,139045
2017-04-12,9.71,12.23,9.66,11.69,11.69,360252
2017-04-13,11.69,11.74,10.63,11.05,11.05,191763
2017-04-14,11.05,11.84,11.03,11.61,11.61,149898
2017-04-15,11.61,12.14,10.46,11.69,11.69,132610
2017-04-16,11.69,11.87,11.57,11.7,11.7,48573
2017-04-17,11.7,12.6,10.95,11.15,11.15,249616
2017-04-18,11.15,11.5,10.27,10.95,10.95,283080
2017-04-19,10.95,11,10.01,10.21,10.21,139821
2017-04-20,10.21,11.4,10.15,10.99,10.99,218364
2017-04-21,10.99,12.45,10.85,12.12,12.12,342382
2017-04-22,12.12,16,12.03,14.35,14.35,481877
2017-04-23,14.35,16,14.2,15.38,15.38,434461
2017-04-24,15.38,15.41,14.3,15.07,15.07,235770
2017-04-25,15.07,15.73,14.51,15.53,15.53,225981
2017-04-26,15.53,16.17,14.69,15.09,15.09,332450
2017-04-27,15.09,15.51,13.47,14.98,14.98,402613
2017-04-28,14.98,15.12,14.5,14.75,14.75,232027
2017-04-29,14.75,16.4,14.73,16.34,16.34,266305
2017-04-30,16.34,16.74,15.8,16.2,16.2,261847
2017-05-01,16.2,17.3,15.55,16.47,16.47,257116
2017-05-02,16.47,16.62,15.5,16.24,16.24,113865
2017-05-03,16.24,36,15.99,22.01,22.01,1197533
2017-05-04,22.01,29.75,21.8,24.16,24.16,1450248
2017-05-05,24.16,28.69,24.03,26.33,26.33,766740
2017-05-06,26.33,28.88,26.31,28.43,28.43,433854
2017-05-07,28.43,32.3,28.43,30.62,30.62,748371
2017-05-08,30.62,30.62,28.04,28.86,28.86,426587
2017-05-09,28.86,34,22.67,33.2,33.2,703347
2017-05-10,33.2,38.91,30.01,32.85,32.85,835728
2017-05-11,32.85,33.35,28.31,30.69,30.69,542385
2017-05-12,30.69,31.59,25.06,27.21,27.21,485313
2017-05-13,27.21,29.21,25.04,29.09,29.09,328588
2017-05-14,29.09,30.6,27.75,28.9,28.9,251844
2017-05-15,28.9,29.11,25.27,25.61,25.61,347191
2017-05-16,25.61,25.78,21,23.6,23.6,631012
2017-05-17,23.6,26.5,20.31,25.3,25.3,790143
2017-05-18,25.3,29.41,24.63,28.58,28.58,540923
2017-05-19,28.58,28.65,26.32,27.55,27.55,456909
2017-05-20,27.55,27.94,26.85,27.34,27.34,220348
2017-05-21,27.34,28.68,25.44,25.92,25.92,341760
2017-05-22,25.92,26.99,22.5,24.71,24.71,537833
2017-05-23,24.71,31.78,24.45,31.06,31.06,596122
2017-05-24,31.06,35.88,30.25,34.31,34.31,656762
2017-05-25,34.31,35.5,25.26,29.64,29.64,580046
2017-05-26,29.64,32,24.31,25.93,25.93,558722
2017-05-27,25.93,26.96,19.08,23.5,23.5,572995
2017-05-28,23.5,26.95,23.06,24.73,24.73,341909
2017-05-29,24.73,26.72,23.68,25.77,25.77,269715
2017-05-30,25.77,26.5,23.5,24.11,24.11,357321
2017-05-31,24.11,26.22,23.75,25.88,25.88,342040
2017-06-01,25.88,29.94,25.87,27.74,27.74,611849
2017-06-02,27.74,28.95,26.56,27.9,27.9,280615
2017-06-03,27.9,28.3,26.79,27.4,27.4,235546
2017-06-04,27.4,27.9,26.79,27.79,27.79,238064
2017-06-05,27.79,31.8,27.78,30.7,30.7,527464
2017-06-06,30.7,31.33,28.08,30.1,30.1,540389
2017-06-07,30.1,30.8,27.65,28.6,28.6,324612
2017-06-08,28.6,30.85,27.99,30.08,30.08,297383
2017-06-09,30.08,30.9,29.5,29.56,29.56,314669
2017-06-10,29.56,30.25,29,30.13,30.13,368075
2017-06-11,30.13,35.5,29.53,34.04,34.04,615054
2017-06-12,34.04,34.17,27,29.06,29.06,681787
2017-06-13,29.06,30.65,28.71,30.32,30.32,334624
2017-06-14,30.32,32,27.5,28.81,28.81,543026
2017-06-15,28.81,29.4,24.42,28.97,28.97,548787
2017-06-16,28.97,33.9,27.65,33.89,33.89,583164
2017-06-17,33.89,49,33.61,46.01,46.01,2071877
2017-06-18,46.01,46.65,39.56,43.66,43.66,960611
2017-06-19,43.66,49.99,42.27,47.63,47.63,1143063
2017-06-20,47.63,48.45,42.5,45.63,45.63,638439
2017-06-21,45.63,46.16,41.5,44,44,378026
2017-06-22,44,47.89,42.87,45.98,45.98,398169
2017-06-23,45.98,46.96,45.52,46.03,46.03,232590
2017-06-24,46.03,46.13,42.05,43.05,43.05,319781
2017-06-25,43.05,43.76,38.27,40.8,40.8,417000
2017-06-26,40.8,41.98,33.38,38.15,38.15,635706
2017-06-27,38.15,40.5,33.61,40.5,40.5,591652
2017-06-28,40.5,43.44,37.3,42,42,489566
2017-06-29,42,42.14,39.6,40.2,40.2,237140
2017-06-30,40.2,41.2,39.22,39.49,39.49,190545
2017-07-01,39.49,39.83,37.4,38.37,38.37,169447
2017-07-02,38.37,41.99,37.15,41.59,41.59,244426
2017-07-03,41.59,47.7,40.6,45.51,45.51,641500
2017-07-04,45.51,55.4,45.51,54.89,54.89,1102079
2017-07-05,54.89,57.75,49.01,53.4,53.4,861566
2017-07-06,53.4,53.4,50.01,51.2,51.2,367318
2017-07-07,51.2,51.36,44.28,46.21,46.21,656666
2017-07-08,46.21,52.61,44.18,51.27,51.27,514357
2017-07-09,51.27,52.55,48.33,48.76,48.76,300347
2017-07-10,48.76,49.84,42.1,44.74,44.74,534088
2017-07-11,44.74,46.78,41.38,43.92,43.92,488832
2017-07-12,43.92,48.48,42.1,47,47,507311
2017-07-13,47,47.88,44.1,45.48,45.48,256545
2017-07-14,45.48,45.72,40,42.78,42.78,437762
2017-07-15,42.78,42.99,37.5,38.14,38.14,522233
2017-07-16,38.14,41.99,34.78,40.69,40.69,634511
2017-07-17,40.69,43.08,39.72,42.36,42.36,503504
2017-07-18,42.36,45,40.56,43.5,43.5,426282
2017-07-19,43.5,43.96,39.68,40.19,40.19,317870
2017-07-20,40.19,45,40.12,44.72,44.72,424547
2017-07-21,44.72,47.93,44,45.4,45.4,474997
2017-07-22,45.4,47.52,44.43,46.7,46.7,181019
2017-07-23,46.7,46.95,44.1,45.23,45.23,175167
2017-07-24,45.23,45.49,44.41,45.01,45.01,123330
2017-07-25,45.01,45.15,40.23,42.21,42.21,320441
2017-07-26,42.21,43,40.4,41.99,41.99,204731
2017-07-27,41.99,42.3,40.8,41.87,41.87,167224
2017-07-28,41.87,42.17,40.1,40.35,40.35,208077
2017-07-29,40.35,41.5,38.28,41.01,41.01,246295
2017-07-30,41.01,42.16,39.56,40.82,40.82,138967
2017-07-31,40.82,43.8,38.4,42.27,42.27,304879
2017-08-01,42.27,43.84,41.18,43.18,43.18,290913
2017-08-02,43.18,43.23,41.52,41.82,41.82,160294
2017-08-03,41.82,42.87,41.73,42.49,42.49,98909
2017-08-04,42.49,43.49,42.34,43.07,43.07,114695
2017-08-05,43.07,47.09,43.06,45.85,45.85,345316
2017-08-06,45.85,46.65,44.78,45.33,45.33,180656
2017-08-07,45.33,46.5,45.01,45.99,45.99,162214
2017-08-08,45.99,49.98,45.76,49.06,49.06,375801
2017-08-09,49.06,49.95,46.66,47.69,47.69,301286
2017-08-10,47.69,48.6,47.01,47.2,47.2,173655
2017-08-11,47.2,47.71,46.6,47.08,47.08,188300
2017-08-12,47.08,47.8,46.01,46.33,46.33,242306
2017-08-13,46.33,47.38,44.05,45.22,45.22,275657
2017-08-14,45.22,46.34,44.82,45.59,45.59,198808
2017-08-15,45.59,45.7,41.65,43.1,43.1,307879
2017-08-16,43.1,44.94,42.01,43.8,43.8,194823
2017-08-17,43.8,44.7,43.13,43.88,43.88,163344
2017-08-18,43.88,47.99,43.29,46.69,46.69,362939
2017-08-19,46.69,47,43.76,45.18,45.18,158518
2017-08-20,45.18,47.15,44.07,45.57,45.57,155487
2017-08-21,45.57,48.87,44.9,47.99,47.99,245861
2017-08-22,47.99,47.99,44.65,46.43,46.43,230934
2017-08-23,46.43,55,46.08,53.31,53.31,587971
2017-08-24,53.31,53.46,50.23,51.09,51.09,399543
2017-08-25,51.09,52.2,50.1,51.11,51.11,260658
2017-08-26,51.11,52,50,51.55,51.55,164481
2017-08-27,51.55,64.67,51.2,61.56,61.56,818820
2017-08-28,61.56,64.73,58.77,62.38,62.38,557309
2017-08-29,62.38,64.45,61.25,63.75,63.75,446047
2017-08-30,63.75,67.5,62,66.12,66.12,394445
2017-08-31,66.12,74.8,65.22,73.23,73.23,1003507
2017-09-01,73.23,98.28,71.51,89.23,89.23,1918832
2017-09-02,89.23,93.85,73.87,79.84,79.84,1325214
2017-09-03,79.84,84.62,77.26,79.44,79.44,596172
2017-09-04,79.44,79.51,64,71.25,71.25,1243123
2017-09-05,71.25,74.95,66,74.19,74.19,767788
2017-09-06,74.19,82.67,74.19,81.47,81.47,903488
2017-09-07,81.47,82.75,77.37,80.23,80.23,558712
2017-09-08,80.23,82.11,68.12,73.7,73.7,1038918
2017-09-09,73.7,74.5,69.1,71.27,71.27,425962
2017-09-10,71.27,71.44,65.02,67.44,67.44,561400
