,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
528,300702.SZ,20180426,37.53,37.88,35.18,35.58,37.95,-2.37,-6.25,12991.19,47734.622
529,300702.SZ,20180425,37.17,38.0,37.17,37.95,37.57,0.38,1.01,13986.43,52562.342
530,300702.SZ,20180424,37.04,37.84,36.4,37.57,36.48,1.09,2.99,14114.52,52705.024
531,300702.SZ,20180423,35.6,36.48,35.16,36.48,35.6,0.88,2.47,9739.56,34975.265
532,300702.SZ,20180420,37.59,38.39,35.6,35.6,37.66,-2.06,-5.47,17910.1,66138.973
533,300702.SZ,20180419,38.48,38.79,37.51,37.66,38.5,-0.84,-2.18,15502.6,59247.901
534,300702.SZ,20180418,39.7,39.7,37.05,38.5,39.02,-0.52,-1.33,18331.35,70024.169
535,300702.SZ,20180417,39.39,40.46,39.02,39.02,39.33,-0.31,-0.79,16851.29,66950.339
536,300702.SZ,20180416,38.84,39.55,38.69,39.33,39.04,0.29,0.74,12724.52,49812.78
537,300702.SZ,20180413,40.61,41.3,38.9,39.04,40.72,-1.68,-4.13,22719.01,91300.586
538,300702.SZ,20180412,41.0,41.86,40.5,40.72,40.79,-0.07,-0.17,23499.56,96840.924
539,300702.SZ,20180411,41.0,41.96,40.4,40.79,41.51,-0.72,-1.73,25613.81,105312.15
540,300702.SZ,20180410,42.5,43.26,39.99,41.51,44.1,-2.59,-5.87,50487.94,211244.353
541,300702.SZ,20180409,42.28,44.43,41.35,44.1,43.12,0.98,2.27,41981.29,179961.918
542,300702.SZ,20180404,42.35,45.0,42.35,43.12,41.95,1.17,2.79,55014.27,239501.614
543,300702.SZ,20180403,40.49,42.0,39.71,41.95,40.94,1.01,2.47,37520.02,154108.613
544,300702.SZ,20180402,41.15,41.56,40.46,40.94,40.73,0.21,0.52,23931.19,97861.392
545,300702.SZ,20180330,40.37,41.2,40.23,40.73,40.36,0.37,0.92,24166.38,98547.393
546,300702.SZ,20180329,41.88,42.2,40.3,40.36,41.66,-1.3,-3.12,30787.63,126169.182
547,300702.SZ,20180328,41.0,42.78,40.72,41.66,41.85,-0.19,-0.45,38559.55,160454.243
548,300702.SZ,20180327,41.67,43.56,41.33,41.85,42.52,-0.67,-1.58,62835.59,265784.832
549,300702.SZ,20180326,38.1,42.8,36.12,42.52,40.13,2.39,5.96,63572.84,253071.943
550,300702.SZ,20180323,37.9,41.99,37.23,40.13,39.03,1.1,2.82,68459.1,273541.166
551,300702.SZ,20180322,38.76,40.15,38.02,39.03,39.4,-0.37,-0.94,39137.98,152683.453
552,300702.SZ,20180321,39.2,40.98,38.21,39.4,37.95,1.45,3.82,66701.88,261228.777
553,300702.SZ,20180320,34.78,37.95,34.45,37.95,34.5,3.45,10.0,37312.53,137993.078
554,300702.SZ,20180319,33.49,34.68,33.49,34.5,33.87,0.63,1.86,7793.49,26763.071
555,300702.SZ,20180316,33.51,34.19,33.51,33.87,33.64,0.23,0.68,6020.68,20426.317
556,300702.SZ,20180315,34.89,35.06,33.0,33.64,35.12,-1.48,-4.21,12510.28,42473.781
557,300702.SZ,20180314,35.2,35.76,35.06,35.12,35.44,-0.32,-0.9,8676.12,30684.37
558,300702.SZ,20180313,36.1,36.15,35.4,35.44,36.27,-0.83,-2.29,10462.98,37458.15
559,300702.SZ,20180312,35.85,36.84,35.74,36.27,36.13,0.14,0.39,14935.79,54193.974
560,300702.SZ,20180309,36.0,36.48,35.41,36.13,35.7,0.43,1.2,19965.59,71848.352
561,300702.SZ,20180308,34.0,36.54,33.73,35.7,34.0,1.7,5.0,22550.95,79805.058
562,300702.SZ,20180307,33.9,34.28,33.53,34.0,34.03,-0.03,-0.09,7889.76,26737.051
563,300702.SZ,20180306,33.45,34.41,33.21,34.03,33.36,0.67,2.01,11993.4,40737.677
564,300702.SZ,20180305,32.76,33.4,32.76,33.36,32.73,0.63,1.92,7299.44,24203.606
565,300702.SZ,20180302,33.0,33.3,32.71,32.73,33.24,-0.51,-1.53,5924.72,19509.917
566,300702.SZ,20180301,32.65,33.24,32.55,33.24,32.9,0.34,1.03,7848.85,25896.27
567,300702.SZ,20180228,32.78,33.16,32.53,32.9,33.8,-0.9,-2.66,10813.92,35511.648
568,300702.SZ,20180227,33.82,34.29,33.72,33.8,34.0,-0.2,-0.59,7117.2,24135.08
569,300702.SZ,20180226,33.38,34.06,33.12,34.0,32.73,1.27,3.88,11278.73,37981.792
570,300702.SZ,20180223,32.35,32.76,32.23,32.73,32.25,0.48,1.49,6845.14,22276.055
571,300702.SZ,20180222,31.91,32.25,31.81,32.25,31.72,0.53,1.67,5227.14,16750.209
572,300702.SZ,20180214,32.3,32.4,31.53,31.72,31.86,-0.14,-0.44,3389.92,10774.109
573,300702.SZ,20180213,31.85,32.36,31.8,31.86,31.85,0.01,0.03,5509.82,17646.43
574,300702.SZ,20180212,31.39,32.28,31.25,31.85,30.9,0.95,3.07,6328.28,20121.345
575,300702.SZ,20180209,31.65,31.84,30.8,30.9,32.39,-1.49,-4.6,8074.39,25296.276
576,300702.SZ,20180208,31.6,32.55,31.6,32.39,31.99,0.4,1.25,5986.36,19359.882
577,300702.SZ,20180207,32.21,32.6,31.01,31.99,31.45,0.54,1.72,6932.8,22167.644
578,300702.SZ,20180206,33.76,33.8,31.25,31.45,34.51,-3.06,-8.87,11658.04,38301.845
579,300702.SZ,20180205,34.8,34.8,34.03,34.51,34.9,-0.39,-1.12,5253.8,18120.758
580,300702.SZ,20180202,34.43,35.48,34.01,34.9,34.89,0.01,0.03,6855.05,23949.602
581,300702.SZ,20180201,36.56,36.97,34.4,34.89,36.73,-1.84,-5.01,10981.81,39182.051
582,300702.SZ,20180131,38.97,39.39,36.5,36.73,38.91,-2.18,-5.6,16095.83,60627.306
583,300702.SZ,20180130,39.02,39.58,38.81,38.91,39.21,-0.3,-0.77,7863.08,30684.469
584,300702.SZ,20180129,41.0,41.35,38.91,39.21,40.91,-1.7,-4.16,15931.09,63195.211
585,300702.SZ,20180126,41.04,41.84,40.88,40.91,41.56,-0.65,-1.56,9382.25,38762.483
586,300702.SZ,20180125,41.81,42.8,41.54,41.56,41.68,-0.12,-0.29,13821.75,58317.432
587,300702.SZ,20180124,41.6,41.97,41.18,41.68,41.3,0.38,0.92,10428.27,43493.927
588,300702.SZ,20180123,41.33,41.78,41.14,41.3,41.26,0.04,0.1,8391.79,34696.785
589,300702.SZ,20180122,42.64,42.65,40.7,41.26,42.94,-1.68,-3.91,17929.24,74190.935
590,300702.SZ,20180119,44.29,44.9,42.8,42.94,44.02,-1.08,-2.45,21660.91,95100.284
591,300702.SZ,20180118,43.7,44.49,43.41,44.02,43.98,0.04,0.09,21167.86,93250.341
592,300702.SZ,20180117,42.23,44.5,42.23,43.98,42.65,1.33,3.12,27763.78,121252.504
593,300702.SZ,20180116,41.88,43.3,41.6,42.65,42.0,0.65,1.55,17865.49,76547.363
594,300702.SZ,20180115,43.4,43.4,41.77,42.0,43.42,-1.42,-3.27,14297.29,60462.068
595,300702.SZ,20180112,43.39,44.07,42.8,43.42,43.5,-0.08,-0.18,17278.05,75083.696
596,300702.SZ,20180111,42.2,44.44,41.7,43.5,42.36,1.14,2.69,23921.54,103525.117
597,300702.SZ,20180110,43.01,43.17,41.53,42.36,43.47,-1.11,-2.55,21939.65,93050.552
598,300702.SZ,20180109,40.69,43.94,40.52,43.47,40.71,2.76,6.78,38752.74,167632.292
599,300702.SZ,20180108,40.12,40.71,39.72,40.71,40.17,0.54,1.34,8848.72,35469.328
600,300702.SZ,20180105,39.77,40.4,39.77,40.17,40.09,0.08,0.2,7982.92,31959.344
601,300702.SZ,20180104,40.77,40.94,40.0,40.09,40.83,-0.74,-1.81,8529.3,34505.285
602,300702.SZ,20180103,41.08,41.15,40.36,40.83,41.08,-0.25,-0.61,9239.6,37572.45
603,300702.SZ,20180102,41.27,41.32,40.79,41.08,41.1,-0.02,-0.05,6137.41,25149.85
604,300702.SZ,20171229,41.14,41.67,40.61,41.1,41.15,-0.05,-0.12,7827.78,32153.746
605,300702.SZ,20171228,40.51,41.86,40.51,41.15,40.99,0.16,0.39,11632.76,48002.91
606,300702.SZ,20171227,41.18,41.7,40.91,40.99,41.33,-0.34,-0.82,14559.57,60230.61
607,300702.SZ,20171226,39.71,41.96,39.52,41.33,40.16,1.17,2.91,22264.69,91265.215
608,300702.SZ,20171225,38.89,40.49,37.89,40.16,38.9,1.26,3.24,14687.31,57421.986
609,300702.SZ,20171222,38.95,39.15,38.69,38.9,38.93,-0.03,-0.08,4793.97,18689.562
610,300702.SZ,20171221,38.81,39.1,38.2,38.93,38.99,-0.06,-0.15,7683.03,29698.565
611,300702.SZ,20171220,40.08,40.08,38.62,38.99,39.74,-0.75,-1.89,6275.31,24783.722
612,300702.SZ,20171219,39.39,39.97,39.28,39.74,39.39,0.35,0.89,4386.95,17441.052
613,300702.SZ,20171218,39.76,39.96,39.15,39.39,39.7,-0.31,-0.78,4577.64,18084.251
614,300702.SZ,20171215,40.3,40.3,39.58,39.7,40.3,-0.6,-1.49,6404.6,25552.4
615,300702.SZ,20171214,40.54,40.54,39.78,40.3,40.31,-0.01,-0.02,6079.39,24379.769
616,300702.SZ,20171213,39.59,40.46,39.59,40.31,39.9,0.41,1.03,5398.08,21676.907
617,300702.SZ,20171212,41.5,41.5,39.85,39.9,41.22,-1.32,-3.2,8666.46,35141.34
618,300702.SZ,20171211,40.78,41.33,40.72,41.22,40.89,0.33,0.81,8347.06,34358.881
619,300702.SZ,20171208,39.58,41.2,39.58,40.89,39.81,1.08,2.71,9514.16,38781.206
620,300702.SZ,20171207,40.19,40.38,39.75,39.81,40.46,-0.65,-1.61,6881.01,27497.449
621,300702.SZ,20171206,39.77,40.48,39.06,40.46,39.77,0.69,1.74,7653.93,30516.689
622,300702.SZ,20171205,40.99,41.23,39.05,39.77,41.0,-1.23,-3.0,14219.56,56545.126
623,300702.SZ,20171204,43.07,43.07,40.86,41.0,43.26,-2.26,-5.22,15799.12,65681.199
624,300702.SZ,20171201,42.97,43.35,42.57,43.26,42.75,0.51,1.19,7618.12,32819.055
625,300702.SZ,20171130,42.5,43.36,42.49,42.75,42.5,0.25,0.59,10290.42,44142.256
626,300702.SZ,20171129,44.02,44.19,41.83,42.5,44.02,-1.52,-3.45,14162.74,60552.356
627,300702.SZ,20171128,43.3,44.2,43.3,44.02,43.22,0.8,1.85,8777.24,38431.96
628,300702.SZ,20171127,45.05,45.34,43.2,43.22,45.11,-1.89,-4.19,11535.9,50988.94
629,300702.SZ,20171124,45.19,45.89,45.1,45.11,45.37,-0.26,-0.57,8647.61,39286.06
630,300702.SZ,20171123,46.62,46.88,45.33,45.37,46.94,-1.57,-3.34,11196.38,51678.791
631,300702.SZ,20171122,46.6,47.14,45.9,46.94,46.6,0.34,0.73,12347.49,57550.475
632,300702.SZ,20171121,47.16,47.59,45.46,46.6,47.15,-0.55,-1.17,16653.57,77338.488
633,300702.SZ,20171120,46.1,47.15,45.1,47.15,46.18,0.97,2.1,10871.78,50594.562
634,300702.SZ,20171117,48.81,49.44,45.26,46.18,48.8,-2.62,-5.37,21688.9,103138.968
635,300702.SZ,20171116,50.25,50.46,48.8,48.8,50.22,-1.42,-2.83,20161.05,99926.197
636,300702.SZ,20171115,51.65,52.13,49.85,50.22,51.85,-1.63,-3.14,23714.13,120728.262
637,300702.SZ,20171114,53.75,53.95,51.76,51.85,53.87,-2.02,-3.75,32820.71,173284.581
638,300702.SZ,20171113,52.9,53.9,52.22,53.87,52.68,1.19,2.26,31705.32,169263.393
639,300702.SZ,20171110,52.6,53.36,52.35,52.68,52.52,0.16,0.3,24350.28,128542.038
640,300702.SZ,20171109,52.52,53.5,52.01,52.52,53.02,-0.5,-0.94,28861.26,151710.167
641,300702.SZ,20171108,51.8,54.94,51.78,53.02,51.87,1.15,2.22,54616.12,292502.417
642,300702.SZ,20171107,50.68,51.93,50.28,51.87,50.82,1.05,2.07,32086.13,164208.654
643,300702.SZ,20171106,50.5,51.24,50.36,50.82,50.1,0.72,1.44,21317.63,108466.905
644,300702.SZ,20171103,50.87,50.98,49.66,50.1,51.25,-1.15,-2.24,26959.61,135394.776
645,300702.SZ,20171102,48.97,51.5,48.66,51.25,49.08,2.17,4.42,41876.6,211996.407
646,300702.SZ,20171101,48.01,49.34,48.01,49.08,48.15,0.93,1.93,20380.65,99723.105
647,300702.SZ,20171031,47.3,48.26,47.3,48.15,47.23,0.92,1.95,17518.57,83989.361
648,300702.SZ,20171030,50.13,50.5,47.16,47.23,50.33,-3.1,-6.16,31473.29,151591.954
649,300702.SZ,20171027,50.9,50.99,50.06,50.33,51.0,-0.67,-1.31,20660.35,104295.196
650,300702.SZ,20171026,50.9,51.29,50.63,51.0,50.89,0.11,0.22,22755.01,116049.6
651,300702.SZ,20171025,50.2,51.28,50.2,50.89,50.78,0.11,0.22,18718.72,95118.313
652,300702.SZ,20171024,52.38,52.54,50.03,50.78,52.28,-1.5,-2.87,31050.11,158371.935
653,300702.SZ,20171023,51.0,52.29,51.0,52.28,51.3,0.98,1.91,26496.9,137168.11
654,300702.SZ,20171020,51.9,51.9,50.5,51.3,51.79,-0.49,-0.95,23117.1,117910.733
655,300702.SZ,20171019,50.23,52.29,50.23,51.79,50.7,1.09,2.15,33158.2,170866.837
656,300702.SZ,20171018,52.1,52.27,50.64,50.7,52.23,-1.53,-2.93,30591.32,157452.396
657,300702.SZ,20171017,50.49,52.9,50.02,52.23,51.1,1.13,2.21,40376.44,209903.545
658,300702.SZ,20171016,52.52,52.52,49.83,51.1,53.21,-2.11,-3.97,52674.08,268753.201
659,300702.SZ,20171013,53.0,54.19,52.51,53.21,53.17,0.04,0.08,36432.3,194575.565
660,300702.SZ,20171012,55.6,55.75,52.09,53.17,56.43,-3.26,-5.78,59857.73,318264.048
661,300702.SZ,20171011,57.35,59.88,55.91,56.43,57.27,-0.84,-1.47,73314.71,424092.628
662,300702.SZ,20171010,55.34,58.37,55.34,57.27,55.42,1.85,3.34,72684.31,414098.546
663,300702.SZ,20171009,59.1,59.88,55.32,55.42,61.36,-5.94,-9.68,92303.46,524757.007
664,300702.SZ,20170929,66.5,69.1,60.32,61.36,62.91,-1.55,-2.46,145978.73,942682.402
665,300702.SZ,20170928,62.91,62.91,62.91,62.91,57.19,5.72,10.0,11454.68,72061.391
666,300702.SZ,20170927,57.19,57.19,57.19,57.19,51.99,5.2,10.0,385.68,2205.703
667,300702.SZ,20170926,51.99,51.99,51.99,51.99,47.26,4.73,10.01,320.18,1664.615
668,300702.SZ,20170925,47.26,47.26,47.26,47.26,42.96,4.3,10.01,286.0,1351.636
669,300702.SZ,20170922,42.96,42.96,42.96,42.96,39.05,3.91,10.01,140.32,602.814
670,300702.SZ,20170921,39.05,39.05,39.05,39.05,35.5,3.55,10.0,39.0,152.295
671,300702.SZ,20170920,35.5,35.5,35.5,35.5,32.27,3.23,10.01,26.68,94.714
672,300702.SZ,20170919,26.89,32.27,26.89,32.27,22.41,9.86,44.0,75.01,241.486
