,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,300680.SZ,20190705,19.71,20.6,19.6,20.43,19.73,0.7,3.5479,30879.68,62185.12
528,300680.SZ,20190704,20.14,20.34,19.65,19.73,20.14,-0.41,-2.0357,25843.68,51627.408
529,300680.SZ,20190703,20.18,20.44,19.87,20.14,20.17,-0.03,-0.1487,32221.05,64849.895
530,300680.SZ,20190702,20.77,21.23,20.17,20.17,21.01,-0.84,-3.9981,46705.0,96428.927
531,300680.SZ,20190701,20.0,21.35,20.0,21.01,20.6,0.41,1.9903,73973.3,152884.886
532,300680.SZ,20190628,24.32,24.32,20.6,20.6,22.11,-1.51,-6.8295,109398.39,248333.577
533,300680.SZ,20190627,19.96,22.11,19.85,22.11,20.1,2.01,10.0,74574.46,159352.129
534,300680.SZ,20190626,19.48,20.58,19.21,20.1,19.6,0.5,2.551,42763.33,85108.758
535,300680.SZ,20190625,19.61,20.0,19.35,19.6,19.8,-0.2,-1.0101,28778.21,56404.174
536,300680.SZ,20190624,21.0,21.01,19.62,19.8,20.89,-1.09,-5.2178,60691.24,122157.376
537,300680.SZ,20190621,20.89,20.89,20.89,20.89,18.99,1.9,10.0053,10901.38,22772.982
538,300680.SZ,20190620,18.8,19.07,18.62,18.99,18.76,0.23,1.226,13148.0,24822.452
539,300680.SZ,20190619,19.03,19.06,18.72,18.76,18.43,0.33,1.7906,16303.0,30851.241
540,300680.SZ,20190618,18.56,18.64,18.3,18.43,18.56,-0.13,-0.7004,8107.49,14957.576
541,300680.SZ,20190617,18.92,19.07,18.47,18.56,18.81,-0.25,-1.3291,13011.0,24268.662
542,300680.SZ,20190614,19.49,19.6,18.78,18.81,19.46,-0.65,-3.3402,19186.03,36622.191
543,300680.SZ,20190613,18.84,19.65,18.81,19.46,18.9,0.56,2.963,22489.0,43426.337
544,300680.SZ,20190612,19.0,19.15,18.82,18.9,19.2,-0.3,-1.5625,18618.13,35299.948
545,300680.SZ,20190611,18.38,19.34,18.37,19.2,18.25,0.95,5.2055,25286.0,48137.109
546,300680.SZ,20190610,18.3,18.34,18.03,18.25,17.98,0.27,1.5017,8729.77,15891.503
547,300680.SZ,20190606,18.45,18.73,17.95,17.98,18.34,-0.36,-1.9629,11562.0,21188.671
548,300680.SZ,20190605,18.47,18.57,18.26,18.34,18.29,0.05,0.2734,9857.58,18137.806
549,300680.SZ,20190604,18.53,18.53,17.96,18.29,18.38,-0.09,-0.4897,11932.0,21782.704
550,300680.SZ,20190603,19.08,19.08,18.29,18.38,19.03,-0.65,-3.4157,13152.0,24452.905
551,300680.SZ,20190531,19.0,19.16,18.76,19.03,19.0,0.03,0.1579,13609.0,25855.015
552,300680.SZ,20190530,18.97,19.05,18.69,19.0,18.83,0.17,0.9028,10778.0,20368.999
553,300680.SZ,20190529,18.61,19.06,18.56,18.83,18.79,0.04,0.2129,9040.0,17070.879
554,300680.SZ,20190528,19.2,19.2,18.69,18.79,19.15,-0.36,-1.8799,10973.0,20815.732
555,300680.SZ,20190527,18.66,19.15,18.4,19.15,18.7,0.45,2.4064,13690.95,25721.099
556,300680.SZ,20190524,18.75,18.95,18.1,18.7,18.8,-0.1,-0.5319,13337.0,24617.426
557,300680.SZ,20190523,19.4,19.4,18.7,18.8,19.52,-0.72,-3.6885,12710.0,24115.628
558,300680.SZ,20190522,19.32,19.59,19.05,19.52,19.29,0.23,1.1923,11827.0,22809.974
559,300680.SZ,20190521,18.55,19.63,18.55,19.29,18.64,0.65,3.4871,17358.0,33443.955
560,300680.SZ,20190520,18.4,18.76,18.23,18.64,18.29,0.35,1.9136,8839.0,16382.807
561,300680.SZ,20190517,19.4,19.4,18.11,18.29,19.22,-0.93,-4.8387,16023.0,30079.95
562,300680.SZ,20190516,18.8,19.53,18.8,19.22,18.89,0.33,1.747,17008.25,32780.31
563,300680.SZ,20190515,18.82,19.0,18.65,18.89,18.65,0.24,1.2869,12133.25,22832.855
564,300680.SZ,20190514,18.39,18.82,18.39,18.65,18.7,-0.05,-0.2674,8198.13,15308.516
565,300680.SZ,20190513,18.51,19.0,18.4,18.7,18.69,0.01,0.0535,10314.59,19319.605
566,300680.SZ,20190510,18.04,18.86,18.03,18.69,18.0,0.69,3.8333,18522.0,34248.193
567,300680.SZ,20190509,17.97,18.25,17.79,18.0,17.98,0.02,0.1112,13859.0,24995.579
568,300680.SZ,20190508,17.74,18.3,17.52,17.98,18.1,-0.12,-0.663,12980.0,23288.442
569,300680.SZ,20190507,17.88,18.43,17.77,18.1,17.81,0.29,1.6283,17490.81,31726.737
570,300680.SZ,20190506,19.66,19.66,17.8,17.81,19.78,-1.97,-9.9596,30860.0,56868.448
571,300680.SZ,20190430,18.99,19.78,18.9,19.78,19.01,0.77,4.0505,20238.98,39287.693
572,300680.SZ,20190429,19.26,19.41,18.41,19.01,19.25,-0.24,-1.2468,30597.35,58053.963
573,300680.SZ,20190426,19.43,19.94,19.15,19.25,19.8,-0.55,-2.7778,21870.0,42763.717
574,300680.SZ,20190425,20.5,21.3,19.08,19.8,20.88,-1.08,-5.1724,42883.46,87542.546
575,300680.SZ,20190424,20.53,21.17,20.4,20.88,20.44,0.44,2.1526,29660.13,61816.342
576,300680.SZ,20190423,21.48,21.48,20.29,20.44,22.08,-1.64,-7.4275,54800.8,114227.212
577,300680.SZ,20190422,23.1,23.47,22.08,22.08,22.57,-0.49,-2.171,61490.0,140690.336
578,300680.SZ,20190419,21.71,22.86,20.99,22.57,21.62,0.95,4.3941,68023.06,148512.681
579,300680.SZ,20190418,22.35,23.49,21.6,21.62,21.66,-0.04,-0.1847,81095.32,181875.191
580,300680.SZ,20190417,20.43,21.81,20.4,21.66,20.41,1.25,6.1244,62384.18,132460.115
581,300680.SZ,20190416,20.28,20.44,19.61,20.41,20.41,0.0,0.0,35942.72,71806.931
582,300680.SZ,20190415,21.4,21.69,20.4,20.41,21.17,-0.76,-3.59,45831.35,96006.674
583,300680.SZ,20190412,21.02,21.79,20.58,21.17,20.75,0.42,2.0241,65703.1,139005.947
584,300680.SZ,20190411,20.18,21.99,19.96,20.75,20.38,0.37,1.8155,83261.82,174139.255
585,300680.SZ,20190410,19.82,20.79,19.58,20.38,19.74,0.64,3.2421,64180.22,129408.224
586,300680.SZ,20190409,19.48,19.96,19.25,19.74,19.48,0.26,1.3347,27414.99,53724.342
587,300680.SZ,20190408,19.67,19.83,19.19,19.48,19.6,-0.12,-0.6122,18457.35,36021.716
588,300680.SZ,20190404,19.7,19.93,19.5,19.6,19.66,-0.06,-0.3052,19678.0,38716.188
589,300680.SZ,20190403,19.3,19.67,19.26,19.66,19.49,0.17,0.8722,23250.12,45398.607
590,300680.SZ,20190402,19.88,19.9,19.42,19.49,19.59,-0.1,-0.5105,28902.0,56637.522
591,300680.SZ,20190401,19.05,19.59,19.04,19.59,19.04,0.55,2.8887,34417.35,66695.37
592,300680.SZ,20190329,18.8,19.05,18.29,19.04,18.72,0.32,1.7094,19864.75,37231.915
593,300680.SZ,20190328,18.9,19.0,18.53,18.72,18.84,-0.12,-0.6369,14161.0,26614.614
594,300680.SZ,20190327,18.68,18.9,18.43,18.84,18.65,0.19,1.0188,13539.35,25299.525
595,300680.SZ,20190326,18.9,19.16,18.47,18.65,18.9,-0.25,-1.3228,16454.99,30936.052
596,300680.SZ,20190325,18.9,19.08,18.8,18.9,19.17,-0.27,-1.4085,14319.13,27112.55
597,300680.SZ,20190322,19.15,19.24,18.78,19.17,19.13,0.04,0.2091,17340.53,32992.604
598,300680.SZ,20190321,19.1,19.28,18.99,19.13,19.18,-0.05,-0.2607,20482.08,39253.926
599,300680.SZ,20190320,19.19,19.38,18.76,19.18,19.28,-0.1,-0.5187,18634.0,35559.294
600,300680.SZ,20190319,19.17,19.3,18.92,19.28,19.28,0.0,0.0,25849.88,49467.573
601,300680.SZ,20190318,19.1,19.29,18.72,19.28,19.4,-0.12,-0.6186,32036.35,60779.158
602,300680.SZ,20190315,19.15,19.72,18.81,19.4,18.69,0.71,3.7988,57437.34,111189.428
603,300680.SZ,20190314,18.81,19.08,18.08,18.69,18.95,-0.26,-1.372,22012.0,40628.932
604,300680.SZ,20190313,19.45,19.67,18.77,18.95,19.44,-0.49,-2.5206,28397.4,54690.792
605,300680.SZ,20190312,19.39,19.58,18.9,19.44,19.2,0.24,1.25,38706.79,74789.852
606,300680.SZ,20190311,18.6,19.23,18.6,19.2,18.6,0.6,3.2258,25722.8,48742.395
607,300680.SZ,20190308,19.05,19.76,18.6,18.6,19.41,-0.81,-4.1731,53928.36,103812.821
608,300680.SZ,20190307,19.03,19.49,18.65,19.41,19.1,0.31,1.623,39708.54,75770.918
609,300680.SZ,20190306,18.6,19.18,18.28,19.1,18.5,0.6,3.2432,38347.42,71709.981
610,300680.SZ,20190305,18.01,18.5,17.9,18.5,18.08,0.42,2.323,25528.23,46353.895
611,300680.SZ,20190304,18.05,18.4,17.82,18.08,18.0,0.08,0.4444,31308.35,56690.797
612,300680.SZ,20190301,17.99,18.08,17.76,18.0,17.96,0.04,0.2227,19977.12,35831.592
613,300680.SZ,20190228,17.91,17.96,17.58,17.96,17.52,0.44,2.5114,18495.48,32948.297
614,300680.SZ,20190227,17.75,18.13,17.42,17.52,17.75,-0.23,-1.2958,21270.87,37943.345
615,300680.SZ,20190226,18.0,18.1,17.61,17.75,17.95,-0.2,-1.1142,26143.44,46691.012
616,300680.SZ,20190225,17.43,18.1,17.3,17.95,17.37,0.58,3.3391,30456.82,54108.125
617,300680.SZ,20190222,17.26,17.37,17.09,17.37,17.16,0.21,1.2238,17486.67,30161.57
618,300680.SZ,20190221,17.06,17.39,17.0,17.16,17.09,0.07,0.4096,19069.94,32773.408
619,300680.SZ,20190220,17.02,17.22,16.8,17.09,17.02,0.07,0.4113,11363.4,19342.99
620,300680.SZ,20190219,17.04,17.15,16.73,17.02,17.01,0.01,0.0588,15821.0,26851.537
621,300680.SZ,20190218,16.52,17.05,16.52,17.01,16.51,0.5,3.0285,14708.4,24843.32
622,300680.SZ,20190215,16.4,16.68,16.27,16.51,16.4,0.11,0.6707,10418.0,17178.045
623,300680.SZ,20190214,16.5,16.51,16.3,16.4,16.51,-0.11,-0.6663,10856.4,17794.994
624,300680.SZ,20190213,16.18,16.52,15.98,16.51,16.12,0.39,2.4194,12711.61,20793.537
625,300680.SZ,20190212,16.04,16.23,15.87,16.12,15.9,0.22,1.3836,10878.32,17460.202
626,300680.SZ,20190211,15.56,16.0,15.46,15.9,15.5,0.4,2.5806,11102.21,17533.821
627,300680.SZ,20190201,15.2,15.55,15.2,15.5,15.13,0.37,2.4455,9401.41,14450.428
628,300680.SZ,20190131,15.81,15.96,15.03,15.13,15.76,-0.63,-3.9975,15103.0,23397.894
629,300680.SZ,20190130,16.1,16.19,15.75,15.76,16.16,-0.4,-2.4752,9330.82,14870.109
630,300680.SZ,20190129,16.69,16.86,15.61,16.16,16.63,-0.47,-2.8262,15313.0,24814.651
631,300680.SZ,20190128,17.31,17.46,16.62,16.63,17.2,-0.57,-3.314,17117.32,29023.536
632,300680.SZ,20190125,17.55,17.96,17.2,17.2,17.67,-0.47,-2.6599,19557.52,34353.963
633,300680.SZ,20190124,18.05,18.13,17.67,17.67,18.02,-0.35,-1.9423,22086.26,39387.068
634,300680.SZ,20190123,17.52,18.85,17.52,18.02,17.62,0.4,2.2701,29794.86,53793.523
635,300680.SZ,20190122,17.6,17.9,17.46,17.62,17.74,-0.12,-0.6764,11344.4,20054.807
636,300680.SZ,20190121,17.72,17.88,17.54,17.74,17.72,0.02,0.1129,13094.0,23156.92
637,300680.SZ,20190118,17.8,18.3,17.65,17.72,17.83,-0.11,-0.6169,21249.82,38040.808
638,300680.SZ,20190117,17.56,17.95,17.38,17.83,17.57,0.26,1.4798,21267.32,37657.186
639,300680.SZ,20190116,17.61,17.73,17.42,17.57,17.76,-0.19,-1.0698,16608.54,29182.272
640,300680.SZ,20190115,17.25,17.98,17.21,17.76,17.65,0.11,0.6232,30877.0,54573.826
641,300680.SZ,20190114,17.45,18.98,17.05,17.65,17.31,0.34,1.9642,33877.64,59831.107
642,300680.SZ,20190111,17.16,17.38,16.92,17.31,17.02,0.29,1.7039,13613.0,23291.486
643,300680.SZ,20190110,17.0,17.17,16.85,17.02,17.17,-0.15,-0.8736,15468.42,26323.668
644,300680.SZ,20190109,17.5,17.7,17.17,17.17,17.22,-0.05,-0.2904,21345.42,37303.157
645,300680.SZ,20190108,17.46,17.46,17.15,17.22,17.47,-0.25,-1.431,14009.87,24173.339
646,300680.SZ,20190107,17.15,17.58,17.03,17.47,17.05,0.42,2.4633,18827.99,32600.738
647,300680.SZ,20190104,16.3,17.05,16.3,17.05,16.71,0.34,2.0347,19558.87,32669.413
648,300680.SZ,20190103,17.13,17.19,16.62,16.71,17.18,-0.47,-2.7357,16317.3,27613.592
649,300680.SZ,20190102,17.06,17.18,16.83,17.18,17.02,0.16,0.9401,12917.29,22018.924
650,300680.SZ,20181228,17.71,17.76,16.9,17.02,17.88,-0.86,-4.8098,26548.49,46019.832
651,300680.SZ,20181227,18.28,18.58,17.88,17.88,18.06,-0.18,-0.9967,42242.19,77053.114
652,300680.SZ,20181226,17.84,18.2,17.67,18.06,18.04,0.02,0.1109,35368.85,63195.737
653,300680.SZ,20181225,18.1,18.37,17.51,18.04,18.58,-0.54,-2.9064,50379.68,90013.559
654,300680.SZ,20181224,17.58,18.58,17.58,18.58,16.89,1.69,10.0059,40216.0,72881.196
655,300680.SZ,20181221,16.89,17.05,16.75,16.89,16.96,-0.07,-0.4127,8694.0,14685.833
656,300680.SZ,20181220,16.55,16.96,16.55,16.96,16.68,0.28,1.6787,7894.0,13270.095
657,300680.SZ,20181219,17.09,17.15,16.65,16.68,17.1,-0.42,-2.4561,10318.0,17361.349
658,300680.SZ,20181218,16.9,17.1,16.76,17.1,17.0,0.1,0.5882,9435.0,16057.896
659,300680.SZ,20181217,17.01,17.04,16.75,17.0,16.9,0.1,0.5917,7842.0,13286.102
660,300680.SZ,20181214,17.5,17.5,16.9,16.9,17.58,-0.68,-3.868,12078.0,20766.936
661,300680.SZ,20181213,17.64,17.77,17.33,17.58,17.67,-0.09,-0.5093,13802.97,24196.024
662,300680.SZ,20181212,17.35,17.84,17.3,17.67,17.26,0.41,2.3754,18783.0,33097.316
663,300680.SZ,20181211,17.26,17.38,17.05,17.26,17.18,0.08,0.4657,6380.0,10998.956
664,300680.SZ,20181210,17.3,17.42,16.9,17.18,17.51,-0.33,-1.8846,10099.0,17307.82
665,300680.SZ,20181207,17.54,17.6,17.36,17.51,17.36,0.15,0.8641,7591.98,13268.513
666,300680.SZ,20181206,17.56,17.83,17.32,17.36,17.61,-0.25,-1.4196,10036.97,17602.779
667,300680.SZ,20181205,17.55,17.89,17.34,17.61,18.13,-0.52,-2.8682,13941.12,24555.859
668,300680.SZ,20181204,18.14,18.24,17.8,18.13,17.87,0.26,1.455,19812.01,35647.181
669,300680.SZ,20181203,17.37,18.62,17.19,17.87,17.02,0.85,4.9941,22343.82,39792.02
670,300680.SZ,20181130,16.75,17.06,16.53,17.02,16.78,0.24,1.4303,11682.77,19664.19
671,300680.SZ,20181129,17.6,17.75,16.69,16.78,17.56,-0.78,-4.4419,12729.0,21964.977
672,300680.SZ,20181128,17.4,17.56,16.89,17.56,17.34,0.22,1.2687,11630.03,20122.828
673,300680.SZ,20181127,17.25,17.6,17.17,17.34,17.24,0.1,0.58,8689.0,15114.961
674,300680.SZ,20181126,17.41,17.6,17.08,17.24,17.54,-0.3,-1.7104,13489.99,23422.877
675,300680.SZ,20181123,19.04,19.04,17.54,17.54,19.08,-1.54,-8.0713,24337.06,44199.57
676,300680.SZ,20181122,19.0,19.33,18.82,19.08,19.06,0.02,0.1049,16986.97,32350.981
677,300680.SZ,20181121,18.75,19.16,18.71,19.06,19.21,-0.15,-0.7808,19096.0,36185.635
678,300680.SZ,20181120,19.63,20.13,19.1,19.21,19.83,-0.62,-3.1266,24031.0,47279.392
679,300680.SZ,20181119,20.06,20.17,19.52,19.83,20.08,-0.25,-1.245,22663.03,44903.55
680,300680.SZ,20181116,19.9,20.2,19.82,20.08,20.19,-0.11,-0.5448,39014.03,78183.288
681,300680.SZ,20181115,19.25,20.56,19.25,20.19,19.05,1.14,5.9843,68742.71,137758.608
682,300680.SZ,20181114,19.28,19.47,19.04,19.05,19.32,-0.27,-1.3975,25969.48,49994.047
683,300680.SZ,20181113,18.97,19.45,18.92,19.32,19.31,0.01,0.0518,28750.04,55298.237
684,300680.SZ,20181112,18.9,19.34,18.65,19.31,18.86,0.45,2.386,23644.05,45218.537
685,300680.SZ,20181109,18.61,18.98,18.51,18.86,18.8,0.06,0.3191,17710.19,33135.911
686,300680.SZ,20181108,18.97,19.75,18.75,18.8,18.79,0.01,0.0532,25917.99,49674.505
687,300680.SZ,20181107,18.89,19.27,18.65,18.79,19.15,-0.36,-1.8799,24368.07,46159.947
688,300680.SZ,20181106,19.71,19.81,18.6,19.15,20.21,-1.06,-5.2449,32942.61,63312.215
689,300680.SZ,20181105,19.8,20.21,19.41,20.21,19.94,0.27,1.3541,46858.79,93162.645
690,300680.SZ,20181102,19.6,20.18,19.55,19.94,19.9,0.04,0.201,52270.24,103975.386
691,300680.SZ,20181101,20.49,20.72,19.3,19.9,21.12,-1.22,-5.7765,80461.37,161448.571
692,300680.SZ,20181031,21.12,21.12,21.12,21.12,19.2,1.92,10.0,9055.36,19124.92
693,300680.SZ,20181030,17.6,19.2,17.58,19.2,17.45,1.75,10.0287,25120.35,47711.214
694,300680.SZ,20181029,16.9,17.8,16.65,17.45,17.03,0.42,2.4662,16741.03,29135.036
695,300680.SZ,20181026,17.17,17.66,17.0,17.03,17.0,0.03,0.1765,12080.03,20842.377
696,300680.SZ,20181025,16.84,17.09,16.5,17.0,17.52,-0.52,-2.968,10266.03,17249.36
697,300680.SZ,20181024,17.28,17.85,17.28,17.52,17.5,0.02,0.1143,11657.26,20566.27
698,300680.SZ,20181023,17.87,18.0,17.4,17.5,18.01,-0.51,-2.8318,18580.12,32841.225
699,300680.SZ,20181022,16.85,18.36,16.71,18.01,16.88,1.13,6.6943,25995.45,45763.393
700,300680.SZ,20181019,16.28,17.06,15.9,16.88,17.15,-0.27,-1.5743,24879.17,40974.692
701,300680.SZ,20181018,16.72,18.54,16.3,17.15,16.85,0.3,1.7804,32217.96,56956.534
702,300680.SZ,20181017,16.55,16.93,16.24,16.85,16.44,0.41,2.4939,10498.0,17507.88
703,300680.SZ,20181016,16.8,17.34,16.21,16.44,17.39,-0.95,-5.4629,15330.37,25671.555
704,300680.SZ,20181015,17.57,17.8,17.0,17.39,17.37,0.02,0.1151,12793.02,22238.642
705,300680.SZ,20181012,16.68,17.42,16.36,17.37,16.96,0.41,2.4175,13697.89,23243.348
706,300680.SZ,20181011,17.9,18.06,16.74,16.96,18.6,-1.64,-8.8172,18805.71,32698.224
707,300680.SZ,20181010,18.35,19.15,18.08,18.6,17.99,0.61,3.3908,21421.36,39763.352
708,300680.SZ,20181009,17.49,18.16,17.49,17.99,17.46,0.53,3.0355,9337.49,16684.885
709,300680.SZ,20181008,18.2,18.2,17.42,17.46,18.32,-0.86,-4.6943,10226.24,18229.763
710,300680.SZ,20180928,17.8,18.46,17.71,18.32,17.7,0.62,3.5028,13934.66,25385.643
711,300680.SZ,20180927,18.55,18.55,17.7,17.7,18.43,-0.73,-3.9609,11201.14,20264.632
712,300680.SZ,20180926,18.38,18.9,18.13,18.43,18.38,0.05,0.272,12008.38,22199.299
713,300680.SZ,20180925,18.4,18.7,18.0,18.38,18.44,-0.06,-0.3254,10625.73,19566.294
714,300680.SZ,20180921,18.01,18.8,18.01,18.44,18.1,0.34,1.8785,10601.9,19500.059
715,300680.SZ,20180920,18.3,18.44,18.0,18.1,18.36,-0.26,-1.4161,12876.85,23433.179
716,300680.SZ,20180919,17.86,18.61,17.7,18.36,17.98,0.38,2.1135,18475.58,33823.251
717,300680.SZ,20180918,17.68,18.15,17.18,17.98,18.12,-0.14,-0.7726,20705.78,36824.417
718,300680.SZ,20180917,19.29,19.3,18.08,18.12,19.1,-0.98,-5.1309,24114.73,44987.288
719,300680.SZ,20180914,18.94,20.6,18.9,19.1,18.79,0.31,1.6498,33996.81,65889.179
720,300680.SZ,20180913,18.83,19.13,18.58,18.79,18.72,0.07,0.3739,11259.56,21209.741
721,300680.SZ,20180912,18.46,18.95,18.31,18.72,18.4,0.32,1.7391,10102.75,18833.352
722,300680.SZ,20180911,18.5,18.65,18.02,18.4,18.39,0.01,0.0544,8779.48,16132.657
723,300680.SZ,20180910,18.9,18.9,18.18,18.39,18.94,-0.55,-2.9039,13518.93,24927.094
724,300680.SZ,20180907,18.8,19.38,18.6,18.94,18.88,0.06,0.3178,13744.82,26091.408
725,300680.SZ,20180906,18.6,19.25,18.37,18.88,18.63,0.25,1.3419,11729.0,22133.545
726,300680.SZ,20180905,19.0,19.38,18.61,18.63,19.0,-0.37,-1.9474,13479.89,25529.18
727,300680.SZ,20180904,18.41,19.06,18.41,19.0,18.6,0.4,2.1505,12159.0,22910.592
728,300680.SZ,20180903,19.05,19.09,18.14,18.6,18.96,-0.36,-1.8987,12573.0,23218.351
729,300680.SZ,20180831,19.55,19.8,18.83,18.96,19.6,-0.64,-3.2653,11973.0,23183.259
730,300680.SZ,20180830,19.86,20.18,19.4,19.6,20.08,-0.48,-2.3904,12925.0,25625.063
731,300680.SZ,20180829,20.45,20.48,19.91,20.08,20.4,-0.32,-1.5686,11151.0,22531.814
732,300680.SZ,20180828,20.69,20.69,20.12,20.4,20.49,-0.09,-0.4392,15205.0,30889.299
733,300680.SZ,20180827,20.13,20.5,20.07,20.49,19.93,0.56,2.8098,13226.0,26923.054
734,300680.SZ,20180824,20.7,20.7,19.85,19.93,20.2,-0.27,-1.3366,14142.0,28583.386
735,300680.SZ,20180823,19.75,20.36,19.75,20.2,19.66,0.54,2.7467,17823.15,35909.788
736,300680.SZ,20180822,20.79,20.79,19.58,19.66,20.6,-0.94,-4.5631,21237.79,42820.553
737,300680.SZ,20180821,20.57,20.89,20.28,20.6,20.53,0.07,0.341,16444.0,33847.921
738,300680.SZ,20180820,20.04,20.74,19.8,20.53,19.99,0.54,2.7014,15074.0,30659.567
739,300680.SZ,20180817,21.55,21.64,19.7,19.99,21.36,-1.37,-6.4139,21784.0,45222.108
740,300680.SZ,20180816,21.13,21.8,20.69,21.36,21.99,-0.63,-2.8649,20604.0,43947.51
741,300680.SZ,20180815,22.4,22.93,21.93,21.99,22.4,-0.41,-1.8304,31361.59,70755.618
742,300680.SZ,20180814,22.28,22.59,22.02,22.4,22.2,0.2,0.9009,21536.36,48063.681
743,300680.SZ,20180813,21.46,22.64,21.4,22.2,22.22,-0.02,-0.09,18516.27,40645.315
744,300680.SZ,20180810,21.85,23.0,21.83,22.22,21.97,0.25,1.1379,19398.27,43350.748
745,300680.SZ,20180809,21.04,22.38,21.04,21.97,21.4,0.57,2.6636,16384.0,35898.642
746,300680.SZ,20180808,22.28,23.39,21.3,21.4,21.74,-0.34,-1.5639,18832.1,41887.144
747,300680.SZ,20180807,21.42,21.97,21.1,21.74,21.08,0.66,3.1309,12969.83,27971.656
748,300680.SZ,20180806,22.01,22.24,21.01,21.08,22.01,-0.93,-4.2254,12709.0,27461.819
749,300680.SZ,20180803,22.32,22.73,22.0,22.01,22.37,-0.36,-1.6093,11784.0,26370.221
750,300680.SZ,20180802,23.31,23.7,21.71,22.37,24.07,-1.7,-7.0627,21407.0,48176.085
751,300680.SZ,20180801,25.38,25.5,23.98,24.07,25.18,-1.11,-4.4083,15044.0,37053.134
752,300680.SZ,20180731,25.0,25.37,24.71,25.18,24.9,0.28,1.1245,9927.81,24859.881
753,300680.SZ,20180730,26.23,26.48,24.62,24.9,26.12,-1.22,-4.6708,17484.99,44222.408
754,300680.SZ,20180727,25.6,26.39,25.18,26.12,25.28,0.84,3.3228,23731.0,61333.13
755,300680.SZ,20180726,25.9,26.4,25.2,25.28,26.12,-0.84,-3.2159,21299.0,54857.669
756,300680.SZ,20180725,26.97,27.58,26.04,26.12,26.95,-0.83,-3.0798,18601.0,49857.402
757,300680.SZ,20180724,26.3,27.24,26.3,26.95,26.49,0.46,1.7365,15360.0,41188.78
758,300680.SZ,20180723,27.94,27.95,25.98,26.49,27.84,-1.35,-4.8491,21604.0,57979.073
759,300680.SZ,20180720,27.67,28.18,27.3,27.84,27.71,0.13,0.4691,13010.0,36260.464
760,300680.SZ,20180719,28.37,28.81,27.25,27.71,28.45,-0.74,-2.6,18587.0,51886.442
761,300680.SZ,20180718,29.8,30.38,28.39,28.45,29.98,-1.53,-5.1,21018.0,61286.595
762,300680.SZ,20180717,29.26,29.99,29.22,29.98,29.65,0.33,1.11,14413.0,42833.465
763,300680.SZ,20180716,30.4,30.4,29.18,29.65,30.8,-1.15,-3.73,21158.0,62715.873
764,300680.SZ,20180713,32.0,32.4,30.71,30.8,32.5,-1.7,-5.23,30131.99,94723.153
765,300680.SZ,20180712,30.95,32.5,30.95,32.5,31.41,1.09,3.47,45073.99,142573.168
766,300680.SZ,20180711,31.8,33.63,30.71,31.41,30.71,0.7,2.28,47058.2,149775.822
767,300680.SZ,20180710,29.39,31.84,29.05,30.71,29.29,1.42,4.85,32320.0,98680.31
768,300680.SZ,20180709,28.13,29.4,28.13,29.29,28.43,0.86,3.03,20529.99,59245.439
769,300680.SZ,20180706,28.9,30.2,27.2,28.43,29.65,-1.22,-4.11,32269.0,92806.147
770,300680.SZ,20180705,31.0,33.98,29.29,29.65,30.95,-1.3,-4.2,42197.0,133214.556
771,300680.SZ,20180627,30.18,31.75,29.61,30.95,30.18,0.77,2.55,42024.64,129534.548
772,300680.SZ,20180626,28.59,30.29,28.28,30.18,29.34,0.84,2.86,25941.31,76796.296
773,300680.SZ,20180625,29.22,29.89,28.81,29.34,29.4,-0.06,-0.2,25912.31,75972.254
774,300680.SZ,20180622,27.78,29.68,27.44,29.4,27.95,1.45,5.19,32799.31,94721.976
775,300680.SZ,20180621,28.71,29.09,27.01,27.95,28.82,-0.87,-3.02,26162.0,73295.88
776,300680.SZ,20180620,27.97,29.32,27.58,28.82,28.39,0.43,1.51,25082.0,71649.508
777,300680.SZ,20180619,30.86,31.09,28.39,28.39,31.54,-3.15,-9.99,23544.0,70223.783
778,300680.SZ,20180615,32.8,33.13,31.21,31.54,32.92,-1.38,-4.19,28128.0,90296.627
779,300680.SZ,20180614,34.35,34.68,32.66,32.92,34.29,-1.37,-4.0,35829.0,120280.783
780,300680.SZ,20180613,34.75,35.26,33.7,34.29,35.58,-1.29,-3.63,40242.0,139001.139
781,300680.SZ,20180612,34.74,35.86,33.05,35.58,34.74,0.84,2.42,56251.67,195939.966
782,300680.SZ,20180611,35.37,35.69,33.8,34.74,35.37,-0.63,-1.78,42113.31,146155.69
783,300680.SZ,20180608,35.0,36.0,34.87,35.37,35.9,-0.53,-1.48,39222.64,138779.015
784,300680.SZ,20180607,36.01,37.03,35.43,35.9,38.89,-2.99,-7.69,75895.44,274352.724
785,300680.SZ,20180606,44.35,46.75,38.38,38.89,42.5,-3.61,-8.49,108472.31,463886.941
786,300680.SZ,20180605,41.83,44.19,41.83,42.5,46.48,-3.98,-8.56,54954.2,230578.885
787,300680.SZ,20180528,46.48,46.48,46.48,46.48,42.25,4.23,10.01,25134.2,116823.761
788,300680.SZ,20180525,42.45,42.45,42.45,42.45,38.59,3.86,10.0,7812.0,33161.94
789,300680.SZ,20180524,37.18,38.59,36.62,38.59,35.08,3.51,10.01,26164.0,98888.869
790,300680.SZ,20180523,32.7,35.08,32.4,35.08,31.89,3.19,10.0,27135.2,93043.419
