,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
537,601598.SH,20190621,5.0,5.0,4.94,4.97,4.98,-0.01,-0.2008,421314.2,209355.986
538,601598.SH,20190620,4.86,5.01,4.83,4.98,4.87,0.11,2.2587,458713.85,226479.87
539,601598.SH,20190619,4.86,4.9,4.82,4.87,4.77,0.1,2.0964,391167.66,190079.121
540,601598.SH,20190618,4.79,4.81,4.75,4.77,4.8,-0.03,-0.625,149964.66,71661.804
541,601598.SH,20190617,4.78,4.83,4.76,4.8,4.82,-0.02,-0.4149,164736.01,79043.669
542,601598.SH,20190614,4.82,4.83,4.74,4.82,4.83,-0.01,-0.207,324519.15,155183.817
543,601598.SH,20190613,4.78,4.84,4.76,4.83,4.79,0.04,0.8351,258340.27,124257.328
544,601598.SH,20190612,4.89,4.89,4.78,4.79,4.89,-0.1,-2.045,383270.69,184781.504
545,601598.SH,20190611,4.72,4.9,4.72,4.89,4.73,0.16,3.3827,528548.4,254483.919
546,601598.SH,20190610,4.71,4.81,4.7,4.73,4.71,0.02,0.4246,296127.65,140806.246
547,601598.SH,20190606,4.83,4.86,4.68,4.71,4.86,-0.15,-3.0864,395601.65,187510.679
548,601598.SH,20190605,5.0,5.05,4.82,4.86,4.96,-0.1,-2.0161,487477.41,239483.987
549,601598.SH,20190604,5.17,5.23,4.92,4.96,5.36,-0.4,-7.4627,952346.0,480992.305
550,601598.SH,20190603,5.7,5.7,5.35,5.36,5.18,0.18,3.4749,1456725.45,815215.434
551,601598.SH,20190531,4.98,5.4,4.98,5.18,4.98,0.2,4.0161,666621.06,343613.623
552,601598.SH,20190530,4.92,5.0,4.9,4.98,4.99,-0.01,-0.2004,318473.77,157345.063
553,601598.SH,20190529,4.88,5.03,4.8,4.99,4.86,0.13,2.6749,451568.59,222846.834
554,601598.SH,20190528,4.83,4.99,4.8,4.86,4.82,0.04,0.8299,341628.6,166938.486
555,601598.SH,20190527,4.7,4.82,4.67,4.82,4.69,0.13,2.7719,229905.52,109300.596
556,601598.SH,20190524,4.65,4.72,4.65,4.69,4.69,0.0,0.0,138154.2,64778.358
557,601598.SH,20190523,4.76,4.78,4.68,4.69,4.78,-0.09,-1.8828,158280.4,74626.175
558,601598.SH,20190522,4.85,4.86,4.75,4.78,4.85,-0.07,-1.4433,170167.12,81703.329
559,601598.SH,20190521,4.79,4.89,4.78,4.85,4.82,0.03,0.6224,179333.2,86875.681
560,601598.SH,20190520,4.78,4.84,4.65,4.82,4.8,0.02,0.4167,225787.37,106829.048
561,601598.SH,20190517,5.02,5.02,4.77,4.8,4.99,-0.19,-3.8076,276753.97,135050.05
562,601598.SH,20190516,4.92,5.04,4.89,4.99,4.93,0.06,1.217,265785.7,132572.254
563,601598.SH,20190515,4.88,4.95,4.88,4.93,4.85,0.08,1.6495,208914.96,102650.384
564,601598.SH,20190514,4.86,4.93,4.83,4.85,4.95,-0.1,-2.0202,207246.48,100955.484
565,601598.SH,20190513,4.94,4.98,4.9,4.95,5.01,-0.06,-1.1976,195257.91,96516.104
566,601598.SH,20190510,4.92,5.08,4.76,5.01,4.88,0.13,2.6639,408852.2,203114.372
567,601598.SH,20190509,4.79,4.93,4.76,4.88,4.84,0.04,0.8264,283525.19,138180.888
568,601598.SH,20190508,4.77,4.9,4.65,4.84,4.86,-0.02,-0.4115,278458.67,133994.908
569,601598.SH,20190507,4.82,4.92,4.75,4.86,4.79,0.07,1.4614,287994.89,139505.773
570,601598.SH,20190506,5.12,5.15,4.77,4.79,5.29,-0.5,-9.4518,482356.29,239065.679
571,601598.SH,20190430,5.2,5.34,5.2,5.29,5.23,0.06,1.1472,231082.42,122093.967
572,601598.SH,20190429,5.56,5.6,5.11,5.23,5.56,-0.33,-5.9353,507135.6,269493.515
573,601598.SH,20190426,5.65,5.75,5.55,5.56,5.7,-0.14,-2.4561,375559.23,211082.219
574,601598.SH,20190425,5.8,5.93,5.69,5.7,5.84,-0.14,-2.3973,399910.74,232563.202
575,601598.SH,20190424,5.77,5.85,5.71,5.84,5.77,0.07,1.2132,273708.75,158182.931
576,601598.SH,20190423,5.88,5.89,5.72,5.77,5.89,-0.12,-2.0374,366124.36,211939.145
577,601598.SH,20190422,6.01,6.04,5.88,5.89,6.0,-0.11,-1.8333,357811.35,212310.276
578,601598.SH,20190419,5.98,6.02,5.9,6.0,5.97,0.03,0.5025,317752.06,189114.902
579,601598.SH,20190418,6.07,6.08,5.97,5.97,6.08,-0.11,-1.8092,432976.75,260116.422
580,601598.SH,20190417,6.09,6.14,6.04,6.08,6.09,-0.01,-0.1642,388610.42,236225.146
581,601598.SH,20190416,5.95,6.1,5.87,6.09,6.0,0.09,1.5,462834.04,277281.204
582,601598.SH,20190415,6.09,6.24,5.98,6.0,6.0,0.0,0.0,517679.05,316139.625
583,601598.SH,20190412,6.0,6.09,5.95,6.0,6.02,-0.02,-0.3322,380929.99,228502.731
584,601598.SH,20190411,6.24,6.25,6.01,6.02,6.21,-0.19,-3.0596,560934.84,342606.665
585,601598.SH,20190410,6.21,6.27,6.13,6.21,6.29,-0.08,-1.2719,516330.89,319601.818
586,601598.SH,20190409,6.2,6.37,6.17,6.29,6.26,0.03,0.4792,518262.91,324885.459
587,601598.SH,20190408,6.45,6.52,6.18,6.26,6.5,-0.24,-3.6923,991356.7,627310.928
588,601598.SH,20190404,6.85,6.85,6.41,6.5,6.67,-0.17,-2.5487,1605911.72,1053047.734
589,601598.SH,20190403,6.12,6.79,6.07,6.67,6.17,0.5,8.1037,2152085.89,1417461.897
590,601598.SH,20190402,6.27,6.32,6.13,6.17,6.25,-0.08,-1.28,862289.39,536145.666
591,601598.SH,20190401,5.96,6.35,5.93,6.25,5.92,0.33,5.5743,1107466.8,680307.868
592,601598.SH,20190329,5.71,5.93,5.67,5.92,5.74,0.18,3.1359,666187.62,388279.783
593,601598.SH,20190328,5.8,5.95,5.68,5.74,5.83,-0.09,-1.5437,528806.41,306635.122
594,601598.SH,20190327,5.83,5.87,5.71,5.83,5.8,0.03,0.5172,411831.78,238598.422
595,601598.SH,20190326,5.99,6.06,5.69,5.8,5.95,-0.15,-2.521,575790.26,338397.792
596,601598.SH,20190325,6.05,6.1,5.92,5.95,6.18,-0.23,-3.7217,696516.12,419085.306
597,601598.SH,20190322,6.2,6.23,6.08,6.18,6.27,-0.09,-1.4354,661830.85,406984.0
598,601598.SH,20190321,6.19,6.33,6.11,6.27,6.2,0.07,1.129,944706.2,589269.051
599,601598.SH,20190320,6.15,6.32,6.01,6.2,6.15,0.05,0.813,700752.85,432314.963
600,601598.SH,20190319,6.3,6.36,6.11,6.15,6.27,-0.12,-1.9139,700196.08,434723.29
601,601598.SH,20190318,6.03,6.27,5.9,6.27,6.02,0.25,4.1528,831216.33,509272.685
602,601598.SH,20190315,6.06,6.19,5.89,6.02,5.97,0.05,0.8375,771082.61,466362.479
603,601598.SH,20190314,6.01,6.28,5.82,5.97,6.34,-0.37,-5.836,1155822.36,694712.75
604,601598.SH,20190313,6.88,6.88,6.32,6.34,7.02,-0.68,-9.6866,1786134.25,1175071.69
605,601598.SH,20190312,6.49,7.05,6.38,7.02,6.55,0.47,7.1756,2403414.37,1599823.828
606,601598.SH,20190311,6.92,7.17,6.25,6.55,6.94,-0.39,-5.6196,2631527.78,1712359.874
607,601598.SH,20190308,7.4,7.69,6.76,6.94,6.99,-0.05,-0.7153,3803800.59,2805970.399
608,601598.SH,20190307,6.91,6.99,6.7,6.99,6.35,0.64,10.0787,821595.98,565748.968
609,601598.SH,20190306,5.79,6.35,5.71,6.35,5.77,0.58,10.052,2151702.78,1332607.576
610,601598.SH,20190305,5.6,5.78,5.51,5.77,5.65,0.12,2.1239,1556797.74,883450.383
611,601598.SH,20190304,5.33,5.82,5.3,5.65,5.29,0.36,6.8053,2268481.44,1275669.483
612,601598.SH,20190301,5.05,5.34,4.88,5.29,5.05,0.24,4.7525,1231291.56,621284.847
613,601598.SH,20190228,5.25,5.3,5.03,5.05,5.23,-0.18,-3.4417,1037332.81,532583.95
614,601598.SH,20190227,5.05,5.52,5.02,5.23,5.2,0.03,0.5769,1781267.57,926770.652
615,601598.SH,20190226,4.8,5.25,4.73,5.2,4.77,0.43,9.0147,2300420.62,1187143.017
616,601598.SH,20190225,4.58,4.79,4.56,4.77,4.56,0.21,4.6053,1215552.86,569895.949
617,601598.SH,20190222,4.47,4.56,4.42,4.56,4.49,0.07,1.559,582293.41,261134.983
618,601598.SH,20190221,4.54,4.57,4.46,4.49,4.54,-0.05,-1.1013,612097.24,276962.544
619,601598.SH,20190220,4.57,4.59,4.48,4.54,4.61,-0.07,-1.5184,624598.08,283289.621
620,601598.SH,20190219,4.42,4.81,4.41,4.61,4.42,0.19,4.2986,1324755.98,609388.703
621,601598.SH,20190218,4.34,4.43,4.33,4.42,4.32,0.1,2.3148,647545.37,284074.737
622,601598.SH,20190215,4.39,4.4,4.31,4.32,4.41,-0.09,-2.0408,540562.61,235508.516
623,601598.SH,20190214,4.42,4.45,4.36,4.41,4.44,-0.03,-0.6757,579286.31,254735.761
624,601598.SH,20190213,4.38,4.49,4.34,4.44,4.37,0.07,1.6018,756451.25,333576.643
625,601598.SH,20190212,4.33,4.4,4.32,4.37,4.4,-0.03,-0.6818,511419.75,222974.455
626,601598.SH,20190211,4.21,4.43,4.16,4.4,4.2,0.2,4.7619,736629.65,315448.277
627,601598.SH,20190201,4.13,4.23,4.11,4.2,4.09,0.11,2.6895,458907.4,192134.569
628,601598.SH,20190131,4.32,4.36,4.04,4.09,4.35,-0.26,-5.977,754054.94,316350.79
629,601598.SH,20190130,4.28,4.45,4.25,4.35,4.32,0.03,0.6944,518162.87,226122.42
630,601598.SH,20190129,4.5,4.52,4.25,4.32,4.55,-0.23,-5.0549,810101.39,352349.007
631,601598.SH,20190128,4.8,4.87,4.52,4.55,4.78,-0.23,-4.8117,988164.28,463572.859
632,601598.SH,20190125,4.88,4.94,4.75,4.78,4.92,-0.14,-2.8455,1102917.55,531706.815
633,601598.SH,20190124,5.11,5.18,4.92,4.92,5.2,-0.28,-5.3846,1711867.58,866673.895
634,601598.SH,20190123,5.15,5.27,5.04,5.2,5.19,0.01,0.1927,1893971.68,978171.622
635,601598.SH,20190122,5.25,5.38,5.1,5.19,5.38,-0.19,-3.5316,2160563.27,1129668.599
636,601598.SH,20190121,5.05,5.38,5.02,5.38,4.89,0.49,10.0204,2741241.68,1417253.068
637,601598.SH,20190118,5.3,5.7,4.77,4.89,5.24,-0.35,-6.6794,3183545.63,1633168.097
