,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,300557.SZ,20190705,27.78,28.43,27.56,28.35,27.68,0.67,2.4205,7766.8,21885.974
528,300557.SZ,20190704,27.69,27.94,27.51,27.68,27.84,-0.16,-0.5747,3965.0,10965.853
529,300557.SZ,20190703,28.25,28.25,27.66,27.84,28.27,-0.43,-1.521,4860.8,13527.969
530,300557.SZ,20190702,28.5,28.58,28.13,28.27,28.43,-0.16,-0.5628,7192.0,20315.696
531,300557.SZ,20190701,28.17,28.6,28.1,28.43,27.77,0.66,2.3767,8729.8,24780.736
532,300557.SZ,20190628,28.53,28.54,27.5,27.77,28.56,-0.79,-2.7661,7477.0,20823.4
533,300557.SZ,20190627,28.46,28.8,28.32,28.56,28.32,0.24,0.8475,6670.0,18996.689
534,300557.SZ,20190626,28.55,29.17,28.23,28.32,28.76,-0.44,-1.5299,9641.77,27579.742
535,300557.SZ,20190625,29.49,29.49,28.16,28.76,29.45,-0.69,-2.343,12564.0,36066.658
536,300557.SZ,20190624,28.81,29.88,28.11,29.45,28.82,0.63,2.186,23162.66,67381.767
537,300557.SZ,20190621,29.88,30.0,28.76,28.82,27.35,1.47,5.3748,30195.66,88681.096
538,300557.SZ,20190620,27.08,27.46,26.93,27.35,27.14,0.21,0.7738,5634.0,15357.41
539,300557.SZ,20190619,27.28,27.99,26.92,27.14,26.88,0.26,0.9673,6353.0,17359.166
540,300557.SZ,20190618,26.59,27.1,26.55,26.98,26.78,0.2,0.7468,4136.0,11099.84
541,300557.SZ,20190617,26.39,27.77,26.19,26.78,26.28,0.5,1.9026,3369.0,9011.768
542,300557.SZ,20190614,27.15,27.38,26.13,26.28,27.17,-0.89,-3.2757,6630.0,17718.489
543,300557.SZ,20190613,26.9,27.4,26.9,27.17,27.08,0.09,0.3323,5624.54,15297.861
544,300557.SZ,20190612,26.88,27.46,26.81,27.08,26.88,0.2,0.744,6596.1,17883.536
545,300557.SZ,20190611,26.16,27.0,26.08,26.88,25.9,0.98,3.7838,6340.1,16844.581
546,300557.SZ,20190610,25.71,26.25,25.41,25.9,25.65,0.25,0.9747,3765.0,9772.223
547,300557.SZ,20190606,26.33,26.33,25.52,25.65,26.3,-0.65,-2.4715,4759.0,12273.828
548,300557.SZ,20190605,26.3,26.48,26.05,26.3,26.16,0.14,0.5352,4529.0,11900.38
549,300557.SZ,20190604,26.6,26.88,26.05,26.16,26.5,-0.34,-1.283,6054.0,15883.748
550,300557.SZ,20190603,27.4,27.73,26.2,26.5,27.29,-0.79,-2.8948,8930.0,23966.691
551,300557.SZ,20190531,26.98,27.55,26.82,27.29,27.0,0.29,1.0741,5809.88,15835.929
552,300557.SZ,20190530,27.0,27.07,26.43,27.0,27.05,-0.05,-0.1848,5143.0,13750.009
553,300557.SZ,20190529,26.73,27.4,26.51,27.05,26.73,0.32,1.1972,6366.28,17233.589
554,300557.SZ,20190528,27.01,27.4,26.65,26.73,27.03,-0.3,-1.1099,7776.88,20959.136
555,300557.SZ,20190527,26.33,27.35,26.19,27.03,26.46,0.57,2.1542,8099.77,21664.249
556,300557.SZ,20190524,25.75,26.94,25.75,26.46,27.13,-0.67,-2.4696,12659.78,33361.256
557,300557.SZ,20190523,29.7,30.5,27.01,27.13,29.28,-2.15,-7.3429,25164.16,71997.368
558,300557.SZ,20190522,26.6,29.28,26.41,29.28,26.62,2.66,9.9925,20659.46,58809.335
559,300557.SZ,20190521,26.12,26.77,25.8,26.62,26.02,0.6,2.3059,4454.74,11784.457
560,300557.SZ,20190520,25.75,26.13,25.16,26.02,25.73,0.29,1.1271,3622.3,9240.571
561,300557.SZ,20190517,26.54,26.8,25.37,25.73,26.71,-0.98,-3.669,5288.09,13820.92
562,300557.SZ,20190516,26.58,26.79,26.42,26.71,26.57,0.14,0.5269,3231.38,8596.965
563,300557.SZ,20190515,26.16,26.85,26.12,26.57,26.1,0.47,1.8008,4548.0,12059.684
564,300557.SZ,20190514,26.15,26.55,25.99,26.1,26.31,-0.21,-0.7982,3879.0,10186.262
565,300557.SZ,20190513,26.42,26.6,26.0,26.31,26.42,-0.11,-0.4164,3713.4,9765.641
566,300557.SZ,20190510,26.05,26.56,25.31,26.42,25.72,0.7,2.7216,4983.0,13081.39
567,300557.SZ,20190509,25.78,26.92,25.54,25.72,25.72,0.0,0.0,4701.0,12242.113
568,300557.SZ,20190508,25.43,26.35,25.12,25.72,25.84,-0.12,-0.4644,3817.0,9865.707
569,300557.SZ,20190507,25.19,25.9,25.11,25.84,25.01,0.83,3.3187,5747.0,14659.543
570,300557.SZ,20190506,26.01,26.41,24.88,25.01,26.78,-1.77,-6.6094,7714.33,19710.994
571,300557.SZ,20190430,26.73,27.48,26.51,26.78,26.72,0.06,0.2246,4801.0,12935.27
572,300557.SZ,20190429,27.75,27.95,26.6,26.72,27.95,-1.23,-4.4007,10027.44,27173.95
573,300557.SZ,20190426,28.45,28.79,27.81,27.95,28.6,-0.65,-2.2727,9407.16,26476.917
574,300557.SZ,20190425,30.25,30.48,28.2,28.6,29.95,-1.35,-4.5075,8691.0,25680.156
575,300557.SZ,20190424,29.79,30.28,29.55,29.95,29.6,0.35,1.1824,7249.0,21742.981
576,300557.SZ,20190423,30.77,31.39,29.51,29.6,30.76,-1.16,-3.7711,8908.0,27018.293
577,300557.SZ,20190422,31.03,31.97,30.7,30.76,31.0,-0.24,-0.7742,8120.0,25453.604
578,300557.SZ,20190419,31.1,31.25,30.32,31.0,31.04,-0.04,-0.1289,6436.0,19852.201
579,300557.SZ,20190418,30.9,31.98,30.61,31.04,30.92,0.12,0.3881,8200.0,25764.278
580,300557.SZ,20190417,30.35,31.0,30.18,30.92,30.2,0.72,2.3841,6973.11,21348.157
581,300557.SZ,20190416,29.6,30.24,28.8,30.2,29.58,0.62,2.096,6109.0,17951.371
582,300557.SZ,20190415,30.11,30.89,29.5,29.58,30.05,-0.47,-1.5641,6365.0,19272.608
583,300557.SZ,20190412,30.0,30.38,29.84,30.05,30.0,0.05,0.1667,4656.59,14021.514
584,300557.SZ,20190411,30.63,30.63,29.73,30.0,30.63,-0.63,-2.0568,6145.59,18504.25
585,300557.SZ,20190410,31.0,31.0,30.26,30.63,31.05,-0.42,-1.3527,7506.0,22871.729
586,300557.SZ,20190409,30.5,31.2,30.14,31.05,30.14,0.91,3.0192,6787.0,20955.498
587,300557.SZ,20190408,31.06,31.06,29.61,30.14,30.71,-0.57,-1.8561,5102.0,15530.021
588,300557.SZ,20190404,31.3,31.5,30.53,30.71,30.88,-0.17,-0.5505,6706.85,20703.266
589,300557.SZ,20190403,30.51,30.98,30.5,30.88,30.93,-0.05,-0.1617,5893.85,18138.289
590,300557.SZ,20190402,30.42,30.98,30.13,30.93,30.4,0.53,1.7434,8829.85,27000.15
591,300557.SZ,20190401,29.5,30.4,29.33,30.4,29.32,1.08,3.6835,7685.0,23141.483
592,300557.SZ,20190329,28.81,29.42,28.05,29.32,28.67,0.65,2.2672,5546.0,16001.301
593,300557.SZ,20190328,28.63,29.37,28.62,28.67,29.0,-0.33,-1.1379,3830.0,11095.446
594,300557.SZ,20190327,28.98,29.9,28.72,29.0,28.76,0.24,0.8345,4167.28,12095.998
595,300557.SZ,20190326,29.95,30.24,28.6,28.76,29.95,-1.19,-3.9733,7046.0,20746.397
596,300557.SZ,20190325,29.94,30.79,29.05,29.95,30.0,-0.05,-0.1667,8419.59,25496.398
597,300557.SZ,20190322,30.33,30.33,29.47,30.0,30.0,0.0,0.0,4938.0,14715.23
598,300557.SZ,20190321,29.13,30.31,29.13,30.0,29.47,0.53,1.7984,7359.0,22003.8
599,300557.SZ,20190320,30.3,30.38,28.8,29.47,30.23,-0.76,-2.5141,9654.9,28366.201
600,300557.SZ,20190319,29.96,30.55,29.85,30.23,29.8,0.43,1.443,6781.35,20427.546
601,300557.SZ,20190318,29.83,29.98,29.45,29.8,29.53,0.27,0.9143,6885.35,20433.131
602,300557.SZ,20190315,30.76,30.86,29.04,29.53,29.95,-0.42,-1.4023,9483.0,28329.114
603,300557.SZ,20190314,30.2,30.45,29.95,29.95,30.22,-0.27,-0.8934,14481.62,43735.016
604,300557.SZ,20190313,30.36,31.18,29.72,30.22,30.55,-0.33,-1.0802,17515.0,53336.582
605,300557.SZ,20190312,32.33,33.25,30.2,30.55,30.86,-0.31,-1.0045,33321.35,104746.848
606,300557.SZ,20190311,28.11,30.86,28.11,30.86,28.05,2.81,10.0178,11553.0,34643.692
607,300557.SZ,20190308,27.3,29.5,27.3,28.05,28.06,-0.01,-0.0356,20922.62,59560.356
608,300557.SZ,20190307,27.42,28.18,27.37,28.06,27.59,0.47,1.7035,14442.36,40228.214
609,300557.SZ,20190306,28.0,28.28,27.1,27.59,27.46,0.13,0.4734,17318.3,47802.427
610,300557.SZ,20190305,27.08,27.58,26.92,27.46,27.4,0.06,0.219,22533.01,61193.371
611,300557.SZ,20190304,26.06,28.01,26.05,27.4,26.0,1.4,5.3846,20586.97,55213.903
612,300557.SZ,20190301,26.04,26.18,25.6,26.0,26.02,-0.02,-0.0769,5790.92,14987.147
613,300557.SZ,20190228,25.82,26.2,25.58,26.02,25.82,0.2,0.7746,5188.0,13445.22
614,300557.SZ,20190227,25.44,26.48,25.32,25.82,25.62,0.2,0.7806,6273.35,16270.792
615,300557.SZ,20190226,26.0,26.28,25.45,25.62,26.05,-0.43,-1.6507,9498.0,24507.547
616,300557.SZ,20190225,25.5,26.09,25.18,26.05,25.09,0.96,3.8262,10154.35,26047.546
617,300557.SZ,20190222,24.54,25.1,24.39,25.09,24.55,0.54,2.1996,4893.0,12153.802
618,300557.SZ,20190221,24.4,25.26,24.17,24.55,24.44,0.11,0.4501,7891.0,19492.025
619,300557.SZ,20190220,24.42,24.63,23.95,24.44,24.3,0.14,0.5761,5696.0,13804.912
620,300557.SZ,20190219,24.5,24.66,24.08,24.3,24.45,-0.15,-0.6135,7258.99,17646.793
621,300557.SZ,20190218,23.66,24.47,23.66,24.45,23.63,0.82,3.4702,5808.0,14053.729
622,300557.SZ,20190215,23.64,23.97,23.29,23.63,23.67,-0.04,-0.169,3501.0,8319.193
623,300557.SZ,20190214,23.98,23.98,23.48,23.67,23.75,-0.08,-0.3368,3590.0,8487.484
624,300557.SZ,20190213,23.24,23.9,23.07,23.75,23.22,0.53,2.2825,5124.0,12073.544
625,300557.SZ,20190212,23.02,23.3,22.6,23.22,22.81,0.41,1.7975,2773.0,6394.614
626,300557.SZ,20190211,22.46,22.9,22.26,22.81,22.34,0.47,2.1038,2665.0,6028.285
627,300557.SZ,20190201,22.0,22.42,21.81,22.34,21.73,0.61,2.8072,2712.0,5998.065
628,300557.SZ,20190131,21.95,22.38,21.69,21.73,22.32,-0.59,-2.6434,4328.0,9555.949
629,300557.SZ,20190130,22.66,22.67,22.07,22.32,22.52,-0.2,-0.8881,2250.0,5043.744
630,300557.SZ,20190129,23.03,23.05,21.7,22.52,23.1,-0.58,-2.5108,4296.0,9648.575
631,300557.SZ,20190128,23.53,23.7,23.03,23.1,23.43,-0.33,-1.4085,3282.0,7658.172
632,300557.SZ,20190125,23.75,23.75,23.26,23.43,23.63,-0.2,-0.8464,2456.0,5784.845
633,300557.SZ,20190124,23.56,23.95,23.35,23.63,23.55,0.08,0.3397,2111.0,4994.348
634,300557.SZ,20190123,23.73,23.73,23.43,23.55,23.56,-0.01,-0.0424,2227.85,5250.235
635,300557.SZ,20190122,23.95,24.0,23.41,23.56,23.92,-0.36,-1.505,2395.0,5663.863
636,300557.SZ,20190121,23.55,24.01,23.4,23.92,23.5,0.42,1.7872,3823.0,9078.598
637,300557.SZ,20190118,23.29,23.6,23.14,23.5,23.14,0.36,1.5557,2584.0,6036.825
638,300557.SZ,20190117,23.55,23.66,23.05,23.14,23.61,-0.47,-1.9907,4485.0,10525.536
639,300557.SZ,20190116,23.51,23.89,23.23,23.61,23.43,0.18,0.7682,4597.0,10875.32
640,300557.SZ,20190115,23.05,23.47,22.96,23.43,23.26,0.17,0.7309,5665.85,13154.342
641,300557.SZ,20190114,23.62,24.77,23.23,23.26,23.61,-0.35,-1.4824,11484.0,27438.864
642,300557.SZ,20190111,23.11,23.68,23.01,23.61,23.0,0.61,2.6522,4507.0,10504.233
643,300557.SZ,20190110,23.2,23.5,22.85,23.0,23.39,-0.39,-1.6674,3480.0,8076.971
644,300557.SZ,20190109,23.35,23.67,23.12,23.39,23.15,0.24,1.0367,4152.0,9740.772
645,300557.SZ,20190108,23.37,23.5,23.0,23.15,23.43,-0.28,-1.195,4150.0,9641.273
646,300557.SZ,20190107,23.23,23.86,23.04,23.43,23.27,0.16,0.6876,3860.0,9059.234
647,300557.SZ,20190104,22.4,23.33,22.16,23.27,22.56,0.71,3.1472,3874.89,8910.701
648,300557.SZ,20190103,22.43,23.07,22.4,22.56,22.61,-0.05,-0.2211,2568.0,5827.77
649,300557.SZ,20190102,22.25,22.83,22.22,22.61,22.25,0.36,1.618,2870.0,6489.015
650,300557.SZ,20181228,22.2,22.65,22.03,22.25,22.51,-0.26,-1.155,2688.0,6014.9
651,300557.SZ,20181227,23.15,23.18,22.51,22.51,22.83,-0.32,-1.4017,3655.89,8350.149
652,300557.SZ,20181226,22.67,23.49,22.61,22.83,22.65,0.18,0.7947,4466.0,10283.876
653,300557.SZ,20181225,22.28,22.65,21.63,22.65,22.28,0.37,1.6607,3814.89,8468.484
654,300557.SZ,20181224,21.71,22.34,21.71,22.28,21.82,0.46,2.1082,1999.88,4440.162
655,300557.SZ,20181221,21.74,22.17,21.73,21.82,21.92,-0.1,-0.4562,1804.0,3962.075
656,300557.SZ,20181220,21.37,22.05,21.35,21.92,21.67,0.25,1.1537,2970.89,6479.303
657,300557.SZ,20181219,22.04,22.22,21.63,21.67,22.06,-0.39,-1.7679,2210.0,4827.98
658,300557.SZ,20181218,21.85,22.22,21.8,22.06,22.06,0.0,0.0,2223.0,4894.563
659,300557.SZ,20181217,21.86,22.37,21.76,22.06,22.07,-0.01,-0.0453,3156.89,6945.03
660,300557.SZ,20181214,23.35,23.35,21.99,22.07,23.41,-1.34,-5.724,7020.0,15823.451
661,300557.SZ,20181213,23.3,23.69,23.03,23.41,23.29,0.12,0.5152,3417.0,7980.572
662,300557.SZ,20181212,23.38,23.55,23.2,23.29,23.43,-0.14,-0.5975,2022.99,4722.34
663,300557.SZ,20181211,23.5,23.68,23.14,23.43,23.5,-0.07,-0.2979,2629.99,6166.53
664,300557.SZ,20181210,24.0,24.0,23.02,23.5,23.76,-0.26,-1.0943,2835.0,6635.428
665,300557.SZ,20181207,23.33,23.89,23.33,23.76,23.67,0.09,0.3802,2376.0,5631.353
666,300557.SZ,20181206,24.08,24.09,23.26,23.67,23.96,-0.29,-1.2104,3778.0,8924.893
667,300557.SZ,20181205,24.07,24.38,23.7,23.96,24.34,-0.38,-1.5612,2914.0,7001.26
668,300557.SZ,20181204,24.0,24.37,23.92,24.34,24.12,0.22,0.9121,3418.0,8245.591
669,300557.SZ,20181203,24.27,24.29,24.04,24.12,23.4,0.72,3.0769,4503.0,10878.508
670,300557.SZ,20181130,23.49,23.68,22.69,23.4,23.3,0.1,0.4292,2937.0,6849.241
671,300557.SZ,20181129,24.46,24.78,23.26,23.3,24.23,-0.93,-3.8382,3433.0,8208.55
672,300557.SZ,20181128,24.1,24.26,23.46,24.23,24.1,0.13,0.5394,4389.0,10481.864
673,300557.SZ,20181127,24.84,24.88,24.01,24.1,24.27,-0.17,-0.7005,3172.0,7686.35
674,300557.SZ,20181126,23.8,24.6,23.8,24.27,24.0,0.27,1.125,2707.0,6529.427
675,300557.SZ,20181123,25.28,25.52,23.9,24.0,25.01,-1.01,-4.0384,7060.0,17263.212
676,300557.SZ,20181122,25.42,25.69,24.92,25.01,25.25,-0.24,-0.9505,2425.0,6122.029
677,300557.SZ,20181121,24.78,25.3,24.62,25.25,24.89,0.36,1.4464,4071.0,10181.743
678,300557.SZ,20181120,25.38,25.69,24.71,24.89,25.66,-0.77,-3.0008,5513.0,13861.842
679,300557.SZ,20181119,25.88,25.99,25.25,25.66,25.67,-0.01,-0.039,6354.28,16293.501
680,300557.SZ,20181116,25.64,26.07,25.5,25.67,25.95,-0.28,-1.079,8181.28,21059.644
681,300557.SZ,20181115,25.1,25.95,24.66,25.95,24.81,1.14,4.5949,9850.01,25157.351
682,300557.SZ,20181114,24.46,24.97,24.31,24.81,24.5,0.31,1.2653,4948.0,12208.073
683,300557.SZ,20181113,24.0,24.72,23.92,24.5,24.23,0.27,1.1143,6632.28,16148.434
684,300557.SZ,20181112,23.03,24.47,23.03,24.23,23.27,0.96,4.1255,5010.89,11989.08
685,300557.SZ,20181109,23.35,23.5,22.85,23.27,23.32,-0.05,-0.2144,2455.0,5711.676
686,300557.SZ,20181108,23.45,23.93,23.29,23.32,23.34,-0.02,-0.0857,4044.61,9535.804
687,300557.SZ,20181107,23.69,23.8,23.28,23.34,23.62,-0.28,-1.1854,2890.0,6800.638
688,300557.SZ,20181106,23.0,23.88,22.91,23.62,23.33,0.29,1.243,5706.0,13365.008
689,300557.SZ,20181105,23.39,23.78,22.8,23.33,23.27,0.06,0.2578,5474.0,12738.202
690,300557.SZ,20181102,22.33,23.27,22.33,23.27,22.33,0.94,4.2096,4980.61,11383.999
691,300557.SZ,20181101,22.3,23.52,22.3,22.33,21.86,0.47,2.15,5548.0,12596.619
692,300557.SZ,20181031,21.76,22.25,21.65,21.86,21.64,0.22,1.0166,3362.0,7380.827
693,300557.SZ,20181030,21.95,21.95,20.94,21.64,21.81,-0.17,-0.7795,5512.0,11803.226
694,300557.SZ,20181029,22.57,22.57,21.69,21.81,22.6,-0.79,-3.4956,3545.0,7834.583
695,300557.SZ,20181026,22.0,22.94,22.0,22.6,21.77,0.83,3.8126,2913.0,6537.106
696,300557.SZ,20181025,21.03,21.87,21.03,21.77,22.34,-0.57,-2.5515,2488.0,5339.553
697,300557.SZ,20181024,22.25,22.69,22.0,22.34,22.6,-0.26,-1.1504,2381.28,5320.427
698,300557.SZ,20181023,22.5,22.92,22.26,22.6,22.5,0.1,0.4444,2810.0,6355.408
699,300557.SZ,20181022,21.8,23.08,21.4,22.5,21.4,1.1,5.1402,5510.0,12335.755
700,300557.SZ,20181019,20.89,21.49,20.01,21.4,21.17,0.23,1.0864,3972.0,8387.917
701,300557.SZ,20181018,21.84,21.98,20.82,21.17,21.98,-0.81,-3.6852,5245.0,11132.423
702,300557.SZ,20181017,22.0,22.15,21.35,21.98,21.7,0.28,1.2903,2187.0,4774.014
703,300557.SZ,20181016,22.18,22.69,21.58,21.7,22.46,-0.76,-3.3838,1784.28,3953.549
704,300557.SZ,20181015,22.51,23.09,22.39,22.46,22.51,-0.05,-0.2221,1845.0,4187.716
705,300557.SZ,20181012,22.08,22.99,21.8,22.51,22.29,0.22,0.987,2653.0,5963.07
706,300557.SZ,20181011,23.52,23.52,22.0,22.29,24.23,-1.94,-8.0066,6264.0,14184.945
707,300557.SZ,20181010,24.35,24.67,24.03,24.23,24.3,-0.07,-0.2881,1428.0,3474.669
708,300557.SZ,20181009,24.8,24.8,24.01,24.3,24.27,0.03,0.1236,1145.0,2789.823
709,300557.SZ,20181008,25.44,25.44,24.12,24.27,25.49,-1.22,-4.7862,1871.0,4646.114
710,300557.SZ,20180928,25.1,25.52,25.1,25.49,25.1,0.39,1.5538,1470.0,3730.323
711,300557.SZ,20180927,25.75,25.9,25.1,25.1,25.72,-0.62,-2.4106,2484.0,6329.756
712,300557.SZ,20180926,25.34,25.72,25.32,25.72,25.31,0.41,1.6199,2424.0,6214.796
713,300557.SZ,20180925,25.56,25.61,25.25,25.31,25.62,-0.31,-1.21,1282.0,3261.373
714,300557.SZ,20180921,25.77,25.77,25.34,25.62,25.37,0.25,0.9854,1665.0,4244.231
715,300557.SZ,20180920,25.32,25.7,25.31,25.37,25.53,-0.16,-0.6267,1176.0,3001.958
716,300557.SZ,20180919,25.29,25.72,25.17,25.53,25.3,0.23,0.9091,2917.0,7455.846
717,300557.SZ,20180918,24.95,25.44,24.88,25.3,24.95,0.35,1.4028,1252.0,3155.094
718,300557.SZ,20180917,25.27,25.45,24.95,24.95,25.45,-0.5,-1.9646,1293.0,3244.461
719,300557.SZ,20180914,25.6,25.71,25.27,25.45,25.6,-0.15,-0.5859,1564.0,3989.887
720,300557.SZ,20180913,25.58,25.6,25.23,25.6,25.25,0.35,1.3861,1344.62,3424.018
721,300557.SZ,20180912,25.23,25.5,25.06,25.25,25.11,0.14,0.5575,1088.0,2755.443
722,300557.SZ,20180911,25.08,25.6,25.02,25.11,25.28,-0.17,-0.6725,1413.0,3568.97
723,300557.SZ,20180910,25.05,25.38,25.01,25.28,25.51,-0.23,-0.9016,2691.0,6756.167
724,300557.SZ,20180907,25.6,26.26,25.16,25.51,25.45,0.06,0.2358,1967.0,5037.56
725,300557.SZ,20180906,25.55,25.96,25.2,25.45,25.4,0.05,0.1969,2376.0,6095.839
726,300557.SZ,20180905,25.92,25.92,25.26,25.4,25.66,-0.26,-1.0133,1467.0,3760.806
727,300557.SZ,20180904,25.21,25.8,25.07,25.66,25.4,0.26,1.0236,2038.0,5209.342
728,300557.SZ,20180903,25.25,25.68,24.87,25.4,25.42,-0.02,-0.0787,2429.0,6124.628
729,300557.SZ,20180831,25.41,25.92,25.28,25.42,25.41,0.01,0.0394,1699.0,4354.574
730,300557.SZ,20180830,25.99,25.99,25.41,25.41,25.77,-0.36,-1.397,1633.0,4192.92
731,300557.SZ,20180829,25.97,25.97,25.76,25.77,25.97,-0.2,-0.7701,1811.0,4679.389
732,300557.SZ,20180828,25.85,26.16,25.75,25.97,25.85,0.12,0.4642,2436.0,6313.0
733,300557.SZ,20180827,25.23,25.89,25.23,25.85,25.41,0.44,1.7316,3493.0,8995.124
734,300557.SZ,20180824,25.35,25.67,25.3,25.41,25.65,-0.24,-0.9357,2463.0,6271.493
735,300557.SZ,20180823,25.42,25.8,25.34,25.65,25.42,0.23,0.9048,2030.0,5188.653
736,300557.SZ,20180822,25.82,25.87,25.4,25.42,25.82,-0.4,-1.5492,2320.0,5948.83
737,300557.SZ,20180821,25.85,25.98,25.61,25.82,25.85,-0.03,-0.1161,2554.0,6601.925
738,300557.SZ,20180820,26.0,26.17,25.3,25.85,26.35,-0.5,-1.8975,4476.0,11502.514
739,300557.SZ,20180817,26.85,27.09,26.28,26.35,26.66,-0.31,-1.1628,2665.0,7113.267
740,300557.SZ,20180816,27.05,27.05,26.5,26.66,27.38,-0.72,-2.6297,3855.0,10301.296
741,300557.SZ,20180815,27.12,28.89,26.88,27.38,27.15,0.23,0.8471,5871.0,16221.426
742,300557.SZ,20180814,27.0,27.46,26.9,27.15,27.14,0.01,0.0368,1907.0,5166.87
743,300557.SZ,20180813,26.4,27.35,26.3,27.14,26.84,0.3,1.1177,2332.0,6276.582
744,300557.SZ,20180810,26.41,26.91,26.41,26.84,26.6,0.24,0.9023,2016.0,5394.269
745,300557.SZ,20180809,25.83,26.74,25.83,26.6,25.89,0.71,2.7424,2623.0,6954.007
746,300557.SZ,20180808,26.35,26.48,25.8,25.89,26.35,-0.46,-1.7457,1786.0,4657.913
747,300557.SZ,20180807,25.78,26.77,25.77,26.35,25.95,0.4,1.5414,2069.0,5416.491
748,300557.SZ,20180806,26.51,26.68,25.61,25.95,26.52,-0.57,-2.1493,2651.0,6930.077
749,300557.SZ,20180803,26.6,27.17,26.49,26.52,26.93,-0.41,-1.5225,2227.0,5950.206
750,300557.SZ,20180802,27.5,27.98,26.06,26.93,27.75,-0.82,-2.955,4555.0,12208.396
751,300557.SZ,20180801,27.71,28.21,27.61,27.75,27.81,-0.06,-0.2157,2235.0,6232.82
752,300557.SZ,20180731,27.88,28.23,27.81,27.81,28.08,-0.27,-0.9615,3810.35,10651.278
753,300557.SZ,20180730,28.5,28.79,27.66,28.08,28.89,-0.81,-2.8037,4758.0,13414.935
754,300557.SZ,20180727,29.0,29.38,28.8,28.89,29.02,-0.13,-0.448,2847.0,8276.818
755,300557.SZ,20180726,29.02,29.32,28.88,29.02,29.18,-0.16,-0.5483,3507.0,10185.267
756,300557.SZ,20180725,29.35,29.35,29.06,29.18,29.35,-0.17,-0.5792,3469.0,10119.405
757,300557.SZ,20180724,29.14,29.66,28.79,29.35,29.07,0.28,0.9632,5580.0,16307.735
758,300557.SZ,20180723,28.9,29.22,28.45,29.07,28.64,0.43,1.5014,3946.33,11423.317
759,300557.SZ,20180720,27.93,28.83,27.93,28.64,27.93,0.71,2.5421,3760.0,10713.264
760,300557.SZ,20180719,28.2,28.65,27.8,27.93,28.35,-0.42,-1.48,3001.0,8455.423
761,300557.SZ,20180718,28.87,28.98,28.14,28.35,28.94,-0.59,-2.04,4012.0,11536.01
762,300557.SZ,20180717,28.64,28.94,28.36,28.94,28.53,0.41,1.44,3483.0,9975.912
763,300557.SZ,20180716,28.59,28.77,28.02,28.53,28.98,-0.45,-1.55,3772.0,10715.941
764,300557.SZ,20180713,28.85,28.98,28.68,28.98,28.86,0.12,0.42,3627.0,10461.239
765,300557.SZ,20180712,27.76,29.16,27.75,28.86,27.93,0.93,3.33,7571.0,21749.378
766,300557.SZ,20180711,28.3,28.48,27.31,27.93,28.74,-0.81,-2.82,4913.0,13717.122
767,300557.SZ,20180710,28.57,28.91,28.32,28.74,28.59,0.15,0.52,5197.0,14885.153
768,300557.SZ,20180709,28.07,28.7,28.07,28.59,28.04,0.55,1.96,4045.0,11505.914
769,300557.SZ,20180706,28.01,28.79,27.21,28.04,27.7,0.34,1.23,5334.0,14961.91
770,300557.SZ,20180705,28.29,28.99,27.7,27.7,28.63,-0.93,-3.25,3641.3,10347.444
771,300557.SZ,20180704,29.8,29.93,28.54,28.63,29.94,-1.31,-4.38,5810.0,16938.917
772,300557.SZ,20180703,29.4,30.17,29.11,29.94,29.61,0.33,1.11,5442.0,16231.075
773,300557.SZ,20180702,30.49,30.49,29.2,29.61,30.79,-1.18,-3.83,9499.0,28405.868
774,300557.SZ,20180629,30.86,30.86,29.52,30.79,30.67,0.12,0.39,18757.29,56990.781
775,300557.SZ,20180628,30.67,30.67,30.67,30.67,27.88,2.79,10.01,6290.99,19294.466
776,300557.SZ,20180627,28.22,28.7,27.74,27.88,28.22,-0.34,-1.2,5175.0,14564.082
777,300557.SZ,20180626,26.8,28.38,26.8,28.22,27.28,0.94,3.45,5087.0,14098.867
778,300557.SZ,20180625,27.98,28.2,27.18,27.28,27.65,-0.37,-1.34,3627.0,10067.495
779,300557.SZ,20180622,27.0,28.88,26.7,27.65,26.9,0.75,2.79,4497.0,12400.239
780,300557.SZ,20180621,28.6,29.39,26.26,26.9,28.89,-1.99,-6.89,5601.0,15637.526
781,300557.SZ,20180620,26.18,29.49,26.18,28.89,28.75,0.14,0.49,6962.59,19467.231
782,300557.SZ,20180619,29.9,31.0,28.75,28.75,31.94,-3.19,-9.99,5754.0,17147.346
783,300557.SZ,20180615,33.66,33.8,31.56,31.94,33.45,-1.51,-4.51,4378.0,14135.87
784,300557.SZ,20180614,33.41,33.98,33.21,33.45,33.51,-0.06,-0.18,3274.0,11008.406
785,300557.SZ,20180613,34.1,34.3,33.51,33.51,34.3,-0.79,-2.3,3373.0,11426.276
786,300557.SZ,20180612,33.3,34.34,32.86,34.3,33.52,0.78,2.33,5863.3,19772.643
787,300557.SZ,20180611,33.2,33.8,32.8,33.52,33.24,0.28,0.84,3777.0,12648.544
788,300557.SZ,20180608,33.18,33.42,32.7,33.24,33.09,0.15,0.45,4125.01,13620.823
789,300557.SZ,20180607,33.08,33.47,32.83,33.09,33.33,-0.24,-0.72,4093.0,13579.294
790,300557.SZ,20180606,32.6,33.46,32.56,33.33,32.52,0.81,2.49,6476.01,21443.187
