CRM-USD,0.0013,0.0011,0.0011,0.0011,1,2020-10-28
CRM-USD,0.0011,0.0009,0.0011,0.0009,7,2020-10-29
CRM-USD,0.0009,0.0008,0.0009,0.0008,3,2020-10-30
CRM-USD,0.0013,0.0007,0.0008,0.0008,5,2020-10-31
CRM-USD,0.0009,0.0008,0.0008,0.0009,1,2020-11-01
CRM-USD,0.0009,0.0008,0.0009,0.0008,1,2020-11-02
CRM-USD,0.0009,0.0007,0.0008,0.0007,1,2020-11-03
CRM-USD,0.0007,0.0006,0.0007,0.0007,3,2020-11-04
CRM-USD,0.0008,0.0006,0.0007,0.0008,1,2020-11-05
CRM-USD,0.0016,0.0007,0.0008,0.0016,79,2020-11-06
CRM-USD,0.0016,0.0005,0.0016,0.0008,11,2020-11-07
CRM-USD,0.0016,0.0008,0.0008,0.0009,12,2020-11-08
CRM-USD,0.0014,0.0008,0.0009,0.0009,8,2020-11-09
CRM-USD,0.0013,0.0008,0.0009,0.0013,21,2020-11-10
CRM-USD,0.0014,0.0009,0.0013,0.0013,23,2020-11-11
CRM-USD,0.0013,0.0008,0.0013,0.0008,0,2020-11-12
CRM-USD,0.0014,0.0008,0.0008,0.0009,16,2020-11-13
CRM-USD,0.0014,0.0009,0.0009,0.0009,2,2020-11-14
CRM-USD,0.0014,0.0009,0.0009,0.0011,30,2020-11-15
CRM-USD,0.0015,0.0009,0.0011,0.001,2,2020-11-16
CRM-USD,0.0015,0.0009,0.001,0.0015,8,2020-11-17
CRM-USD,0.0015,0.001,0.0015,0.0014,13,2020-11-18
CRM-USD,0.0014,0.001,0.0014,0.001,6,2020-11-19
CRM-USD,0.0016,0.001,0.001,0.0013,9,2020-11-20
CRM-USD,0.0015,0.0008,0.0013,0.001,17,2020-11-21
CRM-USD,0.0011,0.0009,0.001,0.0009,12,2020-11-22
CRM-USD,0.0011,0.0007,0.0009,0.0011,15,2020-11-23
CRM-USD,0.0011,0.0007,0.0011,0.0011,10,2020-11-24
CRM-USD,0.0011,0.0007,0.0011,0.0011,28,2020-11-25
CRM-USD,0.0011,0.0007,0.0011,0.0007,2,2020-11-26
CRM-USD,0.0007,0.0007,0.0007,0.0007,4,2020-11-27
CRM-USD,0.001,0.0007,0.0007,0.0007,10,2020-11-28
CRM-USD,0.0009,0.0005,0.0007,0.0005,16,2020-11-29
CRM-USD,0.0011,0.0005,0.0005,0.0008,4,2020-11-30
CRM-USD,0.0008,0.0008,0.0008,0.0008,2,2020-12-01
CRM-USD,0.0013,0.0007,0.0008,0.0013,17,2020-12-02
CRM-USD,0.0013,0.0009,0.0013,0.0009,8,2020-12-03
CRM-USD,0.0013,0.0007,0.0009,0.0009,10,2020-12-04
CRM-USD,0.0009,0.0007,0.0009,0.0007,1,2020-12-05
CRM-USD,0.0008,0.0007,0.0007,0.0007,4,2020-12-06
CRM-USD,0.0007,0.0006,0.0007,0.0006,0,2020-12-07
CRM-USD,0.0013,0.0006,0.0006,0.0012,7,2020-12-08
CRM-USD,0.0012,0.0006,0.0012,0.0006,6,2020-12-09
CRM-USD,0.0007,0.0004,0.0006,0.0007,4,2020-12-10
CRM-USD,0.0012,0.0006,0.0007,0.001,25,2020-12-11
CRM-USD,0.0011,0.0008,0.001,0.0008,24,2020-12-12
CRM-USD,0.0008,0.0008,0.0008,0.0008,1,2020-12-13
CRM-USD,0.0008,0.0007,0.0008,0.0007,0,2020-12-14
CRM-USD,0.001,0.0006,0.0007,0.001,4,2020-12-15
CRM-USD,0.001,0.0006,0.001,0.0007,2,2020-12-16
CRM-USD,0.0009,0.0007,0.0007,0.0007,3,2020-12-17
CRM-USD,0.0009,0.0006,0.0007,0.0009,60,2020-12-18
CRM-USD,0.0009,0.0006,0.0009,0.0006,76,2020-12-19
CRM-USD,0.0009,0.0006,0.0006,0.0009,122,2020-12-20
CRM-USD,0.0013,0.0006,0.0009,0.0007,38,2020-12-21
CRM-USD,0.0011,0.0006,0.0007,0.0007,7,2020-12-22
CRM-USD,0.001,0.0006,0.0007,0.0008,5,2020-12-23
CRM-USD,0.0011,0.0006,0.0008,0.0006,9,2020-12-24
CRM-USD,0.0011,0.0006,0.0006,0.0006,4,2020-12-25
CRM-USD,0.0012,0.0006,0.0006,0.0007,7,2020-12-26
CRM-USD,0.0012,0.0007,0.0007,0.0007,19,2020-12-27
CRM-USD,0.0014,0.0007,0.0007,0.0007,9,2020-12-28
CRM-USD,0.0007,0.0007,0.0007,0.0007,4,2020-12-29
CRM-USD,0.001,0.0007,0.0007,0.0007,6,2020-12-30
CRM-USD,0.0009,0.0007,0.0007,0.0007,23,2020-12-31
CRM-USD,0.0007,0.0007,0.0007,0.0007,0,2021-01-01
CRM-USD,0.0011,0.0007,0.0007,0.0007,38,2021-01-02
CRM-USD,0.001,0.0007,0.0007,0.001,56,2021-01-03
CRM-USD,0.0011,0.0007,0.001,0.0011,33,2021-01-04
CRM-USD,0.0011,0.0009,0.0011,0.0011,23,2021-01-05
CRM-USD,0.0012,0.0007,0.0011,0.001,18,2021-01-06
CRM-USD,0.001,0.0007,0.001,0.0008,5,2021-01-07
CRM-USD,0.0009,0.0007,0.0008,0.0009,3,2021-01-08
CRM-USD,0.0023,0.0007,0.0009,0.0013,75,2021-01-09
CRM-USD,0.0013,0.001,0.0013,0.0012,5,2021-01-10
CRM-USD,0.0012,0.0005,0.0012,0.0006,130,2021-01-11
CRM-USD,0.0006,0.0004,0.0006,0.0004,39,2021-01-12
CRM-USD,0.0014,0.0003,0.0004,0.0014,262,2021-01-13
CRM-USD,0.0016,0.0011,0.0014,0.0011,135,2021-01-14
CRM-USD,0.0015,0.001,0.0011,0.0015,26,2021-01-15
CRM-USD,0.0015,0.0011,0.0015,0.0011,44,2021-01-16
CRM-USD,0.0014,0.001,0.0011,0.0014,1,2021-01-17
CRM-USD,0.0015,0.0013,0.0014,0.0014,10,2021-01-18
CRM-USD,0.0014,0.001,0.0014,0.001,225,2021-01-19
CRM-USD,0.0011,0.0007,0.001,0.0007,10,2021-01-20
CRM-USD,0.0012,0.0007,0.0007,0.0009,32,2021-01-21
CRM-USD,0.0015,0.0007,0.0009,0.0007,116,2021-01-22
CRM-USD,0.0007,0.0005,0.0007,0.0005,0,2021-01-23
CRM-USD,0.0008,0.0005,0.0005,0.0007,0,2021-01-24
CRM-USD,0.0015,0.0006,0.0007,0.0007,8,2021-01-25
CRM-USD,0.0009,0.0006,0.0007,0.0007,6,2021-01-26
CRM-USD,0.0006,0.0006,0.0006,0.0006,29,2021-01-27
CRM-USD,0.0007,0.0006,0.0006,0.0007,33,2021-01-28
CRM-USD,0.0017,0.0006,0.0007,0.0014,10,2021-01-29
CRM-USD,0.0014,0.0006,0.0014,0.0011,1,2021-01-30
CRM-USD,0.0011,0.0007,0.0011,0.0009,0,2021-01-31
CRM-USD,0.0013,0.0007,0.0009,0.0008,9,2021-02-01
CRM-USD,0.0008,0.0007,0.0008,0.0008,0,2021-02-02
CRM-USD,0.0013,0.0008,0.0008,0.0013,0,2021-02-03
CRM-USD,0.0013,0.0007,0.0013,0.0007,0,2021-02-04
CRM-USD,0.0011,0.0006,0.0007,0.0006,235,2021-02-05
CRM-USD,0.0017,0.0004,0.0007,0.0004,3109,2021-02-06
CRM-USD,0.0014,0.0004,0.0004,0.0006,16,2021-02-07
CRM-USD,0.0015,0.0006,0.0006,0.0007,17,2021-02-08
CRM-USD,0.0009,0.0005,0.0007,0.0005,10,2021-02-09
CRM-USD,0.0008,0.0004,0.0005,0.0005,89,2021-02-10
CRM-USD,0.0005,0.0004,0.0005,0.0004,76,2021-02-11
CRM-USD,0.0008,0.0004,0.0004,0.0008,52,2021-02-12
CRM-USD,0.0008,0.0007,0.0008,0.0007,17,2021-02-13
CRM-USD,0.0011,0.0005,0.0007,0.0006,21,2021-02-14
CRM-USD,0.0011,0.0006,0.0006,0.0011,14,2021-02-15
CRM-USD,0.0011,0.0005,0.0011,0.0005,15,2021-02-16
CRM-USD,0.0009,0.0005,0.0005,0.0006,28,2021-02-17
CRM-USD,0.0006,0.0005,0.0006,0.0005,27,2021-02-18
CRM-USD,0.0007,0.0005,0.0005,0.0007,3,2021-02-19
CRM-USD,0.0015,0.0007,0.0007,0.0011,35,2021-02-20
CRM-USD,0.0023,0.0007,0.0011,0.0017,210,2021-02-21
CRM-USD,0.0017,0.0015,0.0017,0.0015,10,2021-02-22
CRM-USD,0.0015,0.0009,0.0015,0.0009,1,2021-02-23
CRM-USD,0.0019,0.0009,0.0009,0.0019,42,2021-02-24
CRM-USD,0.002,0.0019,0.0019,0.0019,116,2021-02-25
CRM-USD,0.0019,0.0016,0.0019,0.0017,6,2021-02-26
CRM-USD,0.0019,0.0017,0.0017,0.0018,8,2021-02-27
CRM-USD,0.0018,0.0017,0.0018,0.0017,3,2021-02-28
CRM-USD,0.0018,0.0015,0.0017,0.0015,8,2021-03-01
CRM-USD,0.0015,0.0003,0.0015,0.0014,2,2021-03-02
CRM-USD,0.0016,0.0014,0.0014,0.0015,1,2021-03-03
CRM-USD,0.0015,0.0013,0.0015,0.0014,2,2021-03-04
CRM-USD,0.0014,0.0013,0.0014,0.0014,4,2021-03-05
CRM-USD,0.0014,0.0003,0.0014,0.0012,2,2021-03-06
CRM-USD,0.0013,0.0012,0.0012,0.0013,1,2021-03-07
CRM-USD,0.0016,0.0013,0.0013,0.0015,2,2021-03-08
CRM-USD,0.0015,0.0011,0.0015,0.0011,39,2021-03-09
CRM-USD,0.0014,0.0011,0.0011,0.0014,3,2021-03-10
CRM-USD,0.0017,0.0014,0.0014,0.0014,30,2021-03-11
CRM-USD,0.0014,0.0012,0.0014,0.0012,2,2021-03-12
CRM-USD,0.0013,0.0012,0.0012,0.0013,0,2021-03-13
CRM-USD,0.0013,0.0012,0.0013,0.0013,1,2021-03-14
CRM-USD,0.0013,0.0012,0.0013,0.0012,0,2021-03-15
CRM-USD,0.0012,0.0012,0.0012,0.0012,0,2021-03-16
CRM-USD,0.0013,0.001,0.0012,0.0012,2,2021-03-17
CRM-USD,0.0013,0.0011,0.0012,0.0012,35,2021-03-18
CRM-USD,0.0018,0.0011,0.0012,0.0011,18,2021-03-19
CRM-USD,0.0041,0.0011,0.0011,0.0035,1360,2021-03-20
CRM-USD,0.0035,0.0033,0.0035,0.0034,1329,2021-03-21
CRM-USD,0.0035,0.0011,0.0034,0.0011,2,2021-03-22
CRM-USD,0.0011,0.0011,0.0011,0.0011,1,2021-03-23
CRM-USD,0.0011,0.001,0.0011,0.0011,1,2021-03-24
CRM-USD,0.0031,0.001,0.001,0.003,16,2021-03-25
CRM-USD,0.003,0.001,0.003,0.0011,14,2021-03-26
CRM-USD,0.0011,0.0011,0.0011,0.0011,17,2021-03-27
CRM-USD,0.0011,0.001,0.0011,0.0011,1,2021-03-28
CRM-USD,0.0011,0.001,0.0011,0.0011,1,2021-03-29
CRM-USD,0.0011,0.0011,0.0011,0.0011,0,2021-03-30
CRM-USD,0.0012,0.001,0.0011,0.0012,10,2021-03-31
CRM-USD,0.0012,0.001,0.0012,0.001,8,2021-04-01
CRM-USD,0.001,0.001,0.001,0.001,4,2021-04-02
CRM-USD,0.0012,0.001,0.001,0.0011,7,2021-04-03
CRM-USD,0.0017,0.001,0.0011,0.001,12,2021-04-04
CRM-USD,0.0011,0.001,0.001,0.0011,1,2021-04-05
CRM-USD,0.002,0.0011,0.0011,0.0014,43,2021-04-06
CRM-USD,0.0027,0.0013,0.0014,0.0026,623,2021-04-07
CRM-USD,0.0029,0.0023,0.0026,0.0026,141,2021-04-08
CRM-USD,0.0029,0.0026,0.0026,0.0028,97,2021-04-09
CRM-USD,0.003,0.0026,0.0028,0.0027,7,2021-04-10
CRM-USD,0.003,0.0021,0.0027,0.0029,1142,2021-04-11
CRM-USD,0.003,0.0021,0.0029,0.0021,59,2021-04-12
CRM-USD,0.0029,0.0021,0.0021,0.0025,30,2021-04-13
CRM-USD,0.0031,0.0014,0.0025,0.0014,70,2021-04-14
CRM-USD,0.003,0.0006,0.0014,0.0007,421,2021-04-15
CRM-USD,0.0019,0.0007,0.0007,0.001,50,2021-04-16
CRM-USD,0.002,0.0008,0.001,0.0008,25,2021-04-17
CRM-USD,0.0016,0.0007,0.0008,0.0011,7,2021-04-18
CRM-USD,0.0017,0.0008,0.0011,0.0008,26,2021-04-19
CRM-USD,0.0015,0.0007,0.0008,0.0007,10,2021-04-20
CRM-USD,0.0014,0.0007,0.0007,0.001,77,2021-04-21
CRM-USD,0.0013,0.0009,0.001,0.0009,68,2021-04-22
CRM-USD,0.0012,0.0007,0.0009,0.0012,5,2021-04-23
CRM-USD,0.0012,0.0009,0.0012,0.0009,1,2021-04-24
CRM-USD,0.0012,0.0007,0.0009,0.0007,4,2021-04-25
CRM-USD,0.001,0.0006,0.0007,0.001,93,2021-04-26
CRM-USD,0.001,0.0006,0.001,0.0006,0,2021-04-27
CRM-USD,0.001,0.0006,0.0006,0.0007,5,2021-04-28
CRM-USD,0.001,0.0006,0.0007,0.001,6,2021-04-29
CRM-USD,0.0011,0.0007,0.001,0.0008,138,2021-04-30
CRM-USD,0.003,0.0007,0.0008,0.0024,34,2021-05-01
CRM-USD,0.0024,0.0007,0.0024,0.0008,11,2021-05-02
CRM-USD,0.0014,0.0008,0.0008,0.0014,196,2021-05-03
CRM-USD,0.0014,0.0008,0.0014,0.0014,12,2021-05-04
CRM-USD,0.002,0.0011,0.0014,0.0011,9,2021-05-05
CRM-USD,0.0016,0.0008,0.0011,0.0008,5,2021-05-06
CRM-USD,0.0011,0.0008,0.0008,0.0011,3,2021-05-07
CRM-USD,0.0011,0.0007,0.0011,0.0007,37,2021-05-08
CRM-USD,0.0046,0.0007,0.0007,0.0011,0,2021-05-09
CRM-USD,0.0035,0.001,0.0011,0.0016,127,2021-05-10
CRM-USD,0.0016,0.0008,0.0016,0.0009,17,2021-05-11
CRM-USD,0.0031,0.0009,0.0009,0.0021,4,2021-05-12
CRM-USD,0.0022,0.0007,0.0021,0.0007,20,2021-05-13
CRM-USD,0.0034,0.0007,0.0007,0.0011,9,2021-05-14
CRM-USD,0.0034,0.0009,0.0011,0.0009,12,2021-05-15
CRM-USD,0.001,0.0008,0.0009,0.0008,2,2021-05-16
CRM-USD,0.0012,0.0008,0.0008,0.0008,7,2021-05-17
CRM-USD,0.0012,0.0008,0.0008,0.0009,5,2021-05-18
CRM-USD,0.0017,0.0006,0.0009,0.001,37,2021-05-19
CRM-USD,0.0011,0.0007,0.001,0.0007,27,2021-05-20
CRM-USD,0.0009,0.0006,0.0007,0.0007,3,2021-05-21
CRM-USD,0.001,0.0004,0.0007,0.0004,75,2021-05-22
CRM-USD,0.0007,0.0003,0.0004,0.0005,1,2021-05-23
CRM-USD,0.0008,0.0005,0.0005,0.0005,31,2021-05-24
CRM-USD,0.0006,0.0004,0.0005,0.0004,15,2021-05-25
CRM-USD,0.002,0.0004,0.0004,0.0007,3,2021-05-26
CRM-USD,0.0007,0.0005,0.0007,0.0005,1,2021-05-27
CRM-USD,0.0014,0.0005,0.0005,0.0006,0,2021-05-28
CRM-USD,0.0006,0.0005,0.0006,0.0005,1,2021-05-29
CRM-USD,0.0005,0.0005,0.0005,0.0005,0,2021-05-30
CRM-USD,0.0009,0.0004,0.0005,0.0005,13,2021-05-31
CRM-USD,0.0005,0.0004,0.0005,0.0004,0,2021-06-01
CRM-USD,0.0007,0.0004,0.0004,0.0005,4,2021-06-02
CRM-USD,0.0006,0.0004,0.0005,0.0006,0,2021-06-03
CRM-USD,0.0007,0.0005,0.0006,0.0006,1,2021-06-04
CRM-USD,0.0007,0.0006,0.0006,0.0007,1,2021-06-05
CRM-USD,0.0008,0.0004,0.0007,0.0007,56,2021-06-06
CRM-USD,0.0008,0.0005,0.0007,0.0005,39,2021-06-07
CRM-USD,0.0011,0.0005,0.0005,0.001,12,2021-06-08
CRM-USD,0.001,0.0007,0.001,0.0007,390,2021-06-09
CRM-USD,0.0012,0.0007,0.0007,0.0011,229,2021-06-10
CRM-USD,0.0012,0.001,0.0011,0.0011,31,2021-06-11
CRM-USD,0.0011,0.001,0.0011,0.001,10,2021-06-12
CRM-USD,0.0014,0.001,0.001,0.0011,0,2021-06-13
CRM-USD,0.002,0.0009,0.0011,0.0009,17,2021-06-14
CRM-USD,0.0012,0.0007,0.0009,0.0008,18,2021-06-15
CRM-USD,0.0015,0.0008,0.0008,0.0014,2,2021-06-16
CRM-USD,0.0015,0.0007,0.0014,0.0008,3,2021-06-17
CRM-USD,0.0008,0.0007,0.0008,0.0007,0,2021-06-18
CRM-USD,0.0012,0.0007,0.0007,0.001,5,2021-06-19
CRM-USD,0.0013,0.0006,0.001,0.001,3,2021-06-20
CRM-USD,0.0013,0.0006,0.001,0.0006,10,2021-06-21
CRM-USD,0.001,0.0006,0.0006,0.001,1,2021-06-22
CRM-USD,0.0011,0.0004,0.001,0.001,2,2021-06-23
CRM-USD,0.0011,0.0009,0.001,0.001,6,2021-06-24
CRM-USD,0.0011,0.0007,0.001,0.0008,6,2021-06-25
CRM-USD,0.0011,0.0007,0.0008,0.0009,7,2021-06-26
CRM-USD,0.001,0.0007,0.0009,0.0009,7,2021-06-27
CRM-USD,0.0009,0.0006,0.0009,0.0007,16,2021-06-28
CRM-USD,0.002,0.0007,0.0007,0.0019,3,2021-06-29
CRM-USD,0.0021,0.0006,0.0019,0.0007,0,2021-06-30
CRM-USD,0.0007,0.0006,0.0007,0.0007,0,2021-07-01
CRM-USD,0.0009,0.0006,0.0007,0.0007,6,2021-07-02
CRM-USD,0.0015,0.0007,0.0007,0.0013,3,2021-07-03
CRM-USD,0.0013,0.0005,0.0013,0.0005,44,2021-07-04
CRM-USD,0.0018,0.0005,0.0005,0.0018,1,2021-07-05
CRM-USD,0.0018,0.0018,0.0018,0.0018,1,2021-07-06
CRM-USD,0.0022,0.0019,0.0021,0.0019,1,2021-07-07
CRM-USD,0.0019,0.0005,0.0019,0.0005,1,2021-07-08
CRM-USD,0.0005,0.0005,0.0005,0.0005,0,2021-07-09
CRM-USD,0.0005,0.0005,0.0005,0.0005,0,2021-07-10
CRM-USD,0.0005,0.0005,0.0005,0.0005,0,2021-07-11
CRM-USD,0.0008,0.0005,0.0005,0.0005,3,2021-07-12
CRM-USD,0.0005,0.0005,0.0005,0.0005,0,2021-07-13
CRM-USD,0.0005,0.0005,0.0005,0.0005,0,2021-07-14
