REAL-USD,0.0413,0.0413,0.0413,0.0413,0,2019-11-23
REAL-USD,0.0413,0.0413,0.0413,0.0413,0,2019-11-24
REAL-USD,0.0413,0.0323,0.0413,0.0351,366,2019-11-25
REAL-USD,0.0358,0.0349,0.0351,0.0357,1,2019-11-26
REAL-USD,0.0358,0.0259,0.0358,0.0286,18,2019-11-27
REAL-USD,0.0289,0.0175,0.0285,0.0176,0,2019-11-28
REAL-USD,0.0687,0.0176,0.0176,0.0402,1012,2019-11-29
REAL-USD,0.0403,0.0387,0.0402,0.0391,0,2019-11-30
REAL-USD,0.0399,0.0382,0.0391,0.0392,23,2019-12-01
REAL-USD,0.0414,0.0382,0.0392,0.0411,557,2019-12-02
REAL-USD,0.0416,0.0392,0.0411,0.0394,32,2019-12-03
REAL-USD,0.0396,0.0386,0.0394,0.0395,0,2019-12-04
REAL-USD,0.0395,0.0395,0.0395,0.0395,0,2019-12-05
REAL-USD,0.042,0.0394,0.0395,0.04,742,2019-12-06
REAL-USD,0.0403,0.0394,0.04,0.0396,0,2019-12-07
REAL-USD,0.0396,0.0176,0.0396,0.0177,16,2019-12-08
REAL-USD,0.0669,0.0176,0.0177,0.0419,5065,2019-12-09
REAL-USD,0.042,0.04,0.0419,0.0405,0,2019-12-10
REAL-USD,0.042,0.0377,0.0405,0.0378,1965,2019-12-11
REAL-USD,0.039,0.0345,0.0378,0.0358,253,2019-12-12
REAL-USD,0.0371,0.0347,0.0358,0.0369,316,2019-12-13
REAL-USD,0.0371,0.0184,0.0369,0.0199,204,2019-12-14
REAL-USD,0.0476,0.0198,0.0199,0.0357,406,2019-12-15
REAL-USD,0.0358,0.0329,0.0357,0.0342,247,2019-12-16
REAL-USD,0.0346,0.0327,0.0342,0.0344,0,2019-12-17
REAL-USD,0.0344,0.0304,0.0344,0.0318,213,2019-12-18
REAL-USD,0.0404,0.0293,0.0318,0.0402,5790,2019-12-19
REAL-USD,0.0406,0.0211,0.0402,0.0306,8653,2019-12-20
REAL-USD,0.0306,0.0249,0.0306,0.0262,1711,2019-12-21
REAL-USD,0.0275,0.026,0.0262,0.0265,270,2019-12-22
REAL-USD,0.0282,0.0265,0.0265,0.0274,738,2019-12-23
REAL-USD,0.0288,0.027,0.0274,0.028,0,2019-12-24
REAL-USD,0.0286,0.0275,0.028,0.0279,28,2019-12-25
REAL-USD,0.028,0.0275,0.0279,0.0277,0,2019-12-26
REAL-USD,0.029,0.0277,0.0277,0.0284,12,2019-12-27
REAL-USD,0.029,0.0283,0.0284,0.0286,0,2019-12-28
REAL-USD,0.0347,0.0286,0.0286,0.0332,42,2019-12-29
REAL-USD,0.0349,0.0327,0.0332,0.0349,0,2019-12-30
REAL-USD,0.0349,0.0349,0.0349,0.0349,0,2019-12-31
REAL-USD,0.0349,0.0274,0.0349,0.0284,204,2020-01-01
REAL-USD,0.0297,0.0265,0.0284,0.0265,319,2020-01-02
REAL-USD,0.0282,0.0264,0.0265,0.0278,0,2020-01-03
REAL-USD,0.0278,0.0278,0.0278,0.0278,0,2020-01-04
REAL-USD,0.0283,0.0277,0.0278,0.0278,79,2020-01-05
REAL-USD,0.0286,0.019,0.0277,0.0222,2151,2020-01-06
REAL-USD,0.0227,0.0217,0.0222,0.022,39,2020-01-07
REAL-USD,0.0223,0.0206,0.022,0.0209,137,2020-01-08
REAL-USD,0.0209,0.0203,0.0209,0.0204,45,2020-01-09
REAL-USD,0.0205,0.0192,0.0204,0.0197,82,2020-01-10
REAL-USD,0.0207,0.0174,0.0197,0.0192,1727,2020-01-11
REAL-USD,0.0197,0.0192,0.0192,0.0196,0,2020-01-12
REAL-USD,0.0196,0.0169,0.0196,0.0171,533,2020-01-13
REAL-USD,0.0215,0.017,0.0171,0.0184,61,2020-01-14
REAL-USD,0.0187,0.0177,0.0184,0.0181,321,2020-01-15
REAL-USD,0.02,0.0179,0.0181,0.0199,382,2020-01-16
REAL-USD,0.0204,0.0194,0.0199,0.0198,20,2020-01-17
REAL-USD,0.0787,0.0195,0.0198,0.0325,8703,2020-01-18
REAL-USD,0.0734,0.032,0.0324,0.0416,5694,2020-01-19
REAL-USD,0.0428,0.0386,0.0416,0.0394,316,2020-01-20
REAL-USD,0.0422,0.0337,0.0394,0.0347,6587,2020-01-21
REAL-USD,0.0357,0.0339,0.0347,0.0341,7,2020-01-22
REAL-USD,0.0342,0.0328,0.0341,0.033,0,2020-01-23
REAL-USD,0.0332,0.0323,0.033,0.0327,131,2020-01-24
REAL-USD,0.0329,0.0318,0.0328,0.0323,122,2020-01-25
REAL-USD,0.0323,0.0321,0.0323,0.0321,0,2020-01-26
REAL-USD,0.0321,0.0321,0.0321,0.0321,0,2020-01-27
REAL-USD,0.035,0.0285,0.0321,0.0305,2509,2020-01-28
REAL-USD,0.0321,0.0294,0.0305,0.0317,542,2020-01-29
REAL-USD,0.0325,0.0305,0.0317,0.0324,210,2020-01-30
REAL-USD,0.0328,0.0309,0.0324,0.0315,644,2020-01-31
REAL-USD,0.0321,0.0315,0.0315,0.0317,22,2020-02-01
REAL-USD,0.0326,0.0299,0.0317,0.0323,970,2020-02-02
REAL-USD,0.0333,0.0322,0.0323,0.0324,292,2020-02-03
REAL-USD,0.0339,0.0318,0.0324,0.033,0,2020-02-04
REAL-USD,0.033,0.033,0.033,0.033,0,2020-02-05
REAL-USD,0.0366,0.033,0.033,0.0358,580,2020-02-06
REAL-USD,0.0445,0.0351,0.0351,0.0445,918,2020-02-07
REAL-USD,0.0462,0.0428,0.0445,0.043,355,2020-02-08
REAL-USD,0.0451,0.0421,0.0439,0.0442,31,2020-02-09
REAL-USD,0.0444,0.0415,0.0442,0.0419,225,2020-02-10
REAL-USD,0.0439,0.0412,0.0419,0.0437,0,2020-02-11
REAL-USD,0.0459,0.0419,0.0437,0.0437,478,2020-02-12
REAL-USD,0.0462,0.0423,0.0447,0.0435,86,2020-02-13
REAL-USD,0.0466,0.0421,0.0435,0.0456,49,2020-02-14
REAL-USD,0.0456,0.0401,0.0456,0.0402,29,2020-02-15
REAL-USD,0.0426,0.0387,0.0402,0.0396,0,2020-02-16
REAL-USD,0.0396,0.0396,0.0396,0.0396,0,2020-02-17
REAL-USD,0.0426,0.0372,0.0396,0.0407,369,2020-02-18
REAL-USD,0.0425,0.0329,0.0415,0.0345,780,2020-02-19
REAL-USD,0.0365,0.0329,0.0338,0.0357,3,2020-02-20
REAL-USD,0.0356,0.0312,0.035,0.0315,1399,2020-02-21
REAL-USD,0.0323,0.0314,0.0315,0.0316,0,2020-02-22
REAL-USD,0.0333,0.0316,0.0316,0.0332,34,2020-02-23
REAL-USD,0.0336,0.0309,0.0325,0.0336,464,2020-02-24
REAL-USD,0.0337,0.0316,0.0336,0.0323,0,2020-02-25
REAL-USD,0.0323,0.0323,0.0323,0.0323,0,2020-02-26
REAL-USD,0.0323,0.0323,0.0323,0.0323,0,2020-02-27
REAL-USD,0.0323,0.0252,0.0323,0.0262,323,2020-02-28
REAL-USD,0.0267,0.0257,0.0262,0.0258,7,2020-02-29
REAL-USD,0.0267,0.0252,0.0258,0.0257,27,2020-03-01
REAL-USD,0.0271,0.0254,0.0256,0.0269,4,2020-03-02
REAL-USD,0.0271,0.0261,0.0269,0.0265,4,2020-03-03
REAL-USD,0.0269,0.0262,0.0265,0.0263,0,2020-03-04
REAL-USD,0.0263,0.0263,0.0263,0.0263,0,2020-03-05
REAL-USD,0.0286,0.0263,0.0263,0.0286,7,2020-03-06
REAL-USD,0.0292,0.0275,0.0286,0.0276,2,2020-03-07
REAL-USD,0.0276,0.0263,0.0276,0.0266,0,2020-03-08
REAL-USD,0.0266,0.0266,0.0266,0.0266,0,2020-03-09
REAL-USD,0.0266,0.0266,0.0266,0.0266,0,2020-03-10
REAL-USD,0.0266,0.0266,0.0266,0.0266,0,2020-03-11
REAL-USD,0.0266,0.0135,0.0266,0.0138,34,2020-03-12
REAL-USD,0.0159,0.0114,0.0138,0.014,0,2020-03-13
REAL-USD,0.014,0.014,0.014,0.014,0,2020-03-14
REAL-USD,0.016,0.014,0.014,0.0158,161,2020-03-15
REAL-USD,0.0159,0.0133,0.0158,0.014,0,2020-03-16
REAL-USD,0.014,0.014,0.014,0.014,0,2020-03-17
REAL-USD,0.014,0.014,0.014,0.014,0,2020-03-18
REAL-USD,0.014,0.014,0.014,0.014,0,2020-03-19
REAL-USD,0.014,0.014,0.014,0.014,0,2020-03-20
REAL-USD,0.014,0.014,0.014,0.014,0,2020-03-21
REAL-USD,0.014,0.014,0.014,0.014,0,2020-03-22
REAL-USD,0.0175,0.014,0.014,0.0175,9,2020-03-23
REAL-USD,0.0184,0.0172,0.0175,0.0182,0,2020-03-24
REAL-USD,0.0182,0.0182,0.0182,0.0182,0,2020-03-25
REAL-USD,0.0182,0.0182,0.0182,0.0182,0,2020-03-26
REAL-USD,0.0182,0.0182,0.0182,0.0182,0,2020-03-27
REAL-USD,0.0182,0.0182,0.0182,0.0182,0,2020-03-28
REAL-USD,0.0182,0.0182,0.0182,0.0182,0,2020-03-29
REAL-USD,0.0182,0.0182,0.0182,0.0182,0,2020-03-30
REAL-USD,0.021,0.0182,0.0182,0.0208,592,2020-03-31
REAL-USD,0.0269,0.0206,0.0208,0.0245,2405,2020-04-01
REAL-USD,0.0249,0.0231,0.0245,0.0237,219,2020-04-02
REAL-USD,0.0251,0.0237,0.0237,0.0243,0,2020-04-03
REAL-USD,0.0243,0.0238,0.0243,0.0242,3,2020-04-04
REAL-USD,0.0243,0.0239,0.0242,0.0239,0,2020-04-05
REAL-USD,0.0239,0.0239,0.0239,0.0239,0,2020-04-06
REAL-USD,0.0239,0.0239,0.0239,0.0239,0,2020-04-07
REAL-USD,0.0257,0.0239,0.0239,0.0255,21,2020-04-08
REAL-USD,0.0256,0.0253,0.0255,0.0254,0,2020-04-09
REAL-USD,0.0254,0.0229,0.0254,0.0233,60,2020-04-10
REAL-USD,0.0234,0.0228,0.0233,0.023,0,2020-04-11
REAL-USD,0.023,0.023,0.023,0.023,0,2020-04-12
REAL-USD,0.023,0.023,0.023,0.023,0,2020-04-13
REAL-USD,0.023,0.023,0.023,0.023,0,2020-04-14
REAL-USD,0.023,0.0186,0.023,0.0186,596,2020-04-15
REAL-USD,0.0187,0.0182,0.0186,0.0187,0,2020-04-16
REAL-USD,0.0187,0.0187,0.0187,0.0187,0,2020-04-17
REAL-USD,0.0187,0.0187,0.0187,0.0187,0,2020-04-18
REAL-USD,0.0187,0.0187,0.0187,0.0187,0,2020-04-19
REAL-USD,0.0187,0.0187,0.0187,0.0187,0,2020-04-20
REAL-USD,0.0187,0.0187,0.0187,0.0187,0,2020-04-21
REAL-USD,0.0187,0.0187,0.0187,0.0187,0,2020-04-22
REAL-USD,0.0187,0.0187,0.0187,0.0187,0,2020-04-23
REAL-USD,0.0187,0.0187,0.0187,0.0187,0,2020-04-24
REAL-USD,0.0235,0.0187,0.0187,0.0232,6,2020-04-25
REAL-USD,0.0234,0.0213,0.0232,0.0216,20,2020-04-26
REAL-USD,0.0219,0.0211,0.0216,0.0212,0,2020-04-27
REAL-USD,0.0212,0.0212,0.0212,0.0212,0,2020-04-28
REAL-USD,0.0234,0.0212,0.0212,0.0232,56,2020-04-29
REAL-USD,0.0243,0.0216,0.0232,0.0222,44,2020-04-30
REAL-USD,0.0232,0.0222,0.0222,0.0227,0,2020-05-01
REAL-USD,0.0233,0.0226,0.0227,0.0232,67,2020-05-02
REAL-USD,0.0234,0.0228,0.0232,0.0229,0,2020-05-03
REAL-USD,0.0229,0.0214,0.0229,0.0216,0,2020-05-04
REAL-USD,0.022,0.0212,0.0216,0.0214,0,2020-05-05
REAL-USD,0.0214,0.0214,0.0214,0.0214,0,2020-05-06
REAL-USD,0.0221,0.0211,0.0214,0.0218,38,2020-05-07
REAL-USD,0.0222,0.0218,0.0218,0.022,0,2020-05-08
REAL-USD,0.022,0.022,0.022,0.022,0,2020-05-09
REAL-USD,0.022,0.022,0.022,0.022,0,2020-05-10
REAL-USD,0.022,0.022,0.022,0.022,0,2020-05-11
REAL-USD,0.022,0.022,0.022,0.022,0,2020-05-12
REAL-USD,0.022,0.0206,0.022,0.0208,15,2020-05-13
REAL-USD,0.0213,0.0207,0.0208,0.021,0,2020-05-14
REAL-USD,0.021,0.021,0.021,0.021,0,2020-05-15
REAL-USD,0.0219,0.021,0.021,0.0217,69,2020-05-16
REAL-USD,0.0301,0.0217,0.0217,0.0293,44,2020-05-17
REAL-USD,0.0347,0.0289,0.0293,0.0325,0,2020-05-18
REAL-USD,0.0325,0.0325,0.0325,0.0325,0,2020-05-19
REAL-USD,0.0325,0.0325,0.0325,0.0325,0,2020-05-20
REAL-USD,0.0325,0.0325,0.0325,0.0325,0,2020-05-21
REAL-USD,0.0325,0.0325,0.0325,0.0325,0,2020-05-22
REAL-USD,0.041,0.0325,0.0325,0.0379,170,2020-05-23
REAL-USD,0.0462,0.0374,0.0379,0.0407,0,2020-05-24
REAL-USD,0.0407,0.0407,0.0407,0.0407,0,2020-05-25
REAL-USD,0.0407,0.0407,0.0407,0.0407,0,2020-05-26
REAL-USD,0.056,0.0407,0.0407,0.0534,17,2020-05-27
REAL-USD,0.081,0.053,0.0534,0.0645,511,2020-05-28
REAL-USD,0.0705,0.0579,0.064,0.0589,42,2020-05-29
REAL-USD,0.0648,0.055,0.0589,0.057,384,2020-05-30
REAL-USD,0.0626,0.0532,0.057,0.0596,0,2020-05-31
REAL-USD,0.0604,0.0586,0.0596,0.0591,124,2020-06-01
REAL-USD,0.0595,0.0524,0.0591,0.0559,108,2020-06-02
REAL-USD,0.057,0.0483,0.0559,0.0505,1401,2020-06-03
REAL-USD,0.0512,0.0476,0.0505,0.0486,10,2020-06-04
REAL-USD,0.0489,0.047,0.0486,0.0476,0,2020-06-05
REAL-USD,0.0476,0.0476,0.0476,0.0476,0,2020-06-06
REAL-USD,0.0476,0.0476,0.0476,0.0476,0,2020-06-07
REAL-USD,0.0476,0.0476,0.0476,0.0476,0,2020-06-08
REAL-USD,0.0476,0.0476,0.0476,0.0476,0,2020-06-09
REAL-USD,0.0476,0.0476,0.0476,0.0476,0,2020-06-10
REAL-USD,0.0688,0.0476,0.0476,0.0555,1204,2020-06-11
REAL-USD,0.0621,0.054,0.0555,0.0618,12,2020-06-12
REAL-USD,0.0618,0.0585,0.0618,0.0591,0,2020-06-13
REAL-USD,0.0591,0.0591,0.0591,0.0591,0,2020-06-14
REAL-USD,0.0591,0.0591,0.0591,0.0591,0,2020-06-15
REAL-USD,0.0591,0.0591,0.0591,0.0591,0,2020-06-16
REAL-USD,0.063,0.0591,0.0591,0.0609,23,2020-06-17
REAL-USD,0.0609,0.0554,0.0609,0.0573,0,2020-06-18
REAL-USD,0.0601,0.0573,0.0573,0.0601,59,2020-06-19
REAL-USD,0.0795,0.06,0.0601,0.0788,3112,2020-06-20
REAL-USD,0.0914,0.0781,0.0788,0.0868,2044,2020-06-21
REAL-USD,0.0996,0.0868,0.0868,0.0967,24,2020-06-22
REAL-USD,0.1073,0.0964,0.0967,0.1066,1477,2020-06-23
REAL-USD,0.1231,0.1044,0.1066,0.1231,0,2020-06-24
REAL-USD,0.1231,0.1231,0.1231,0.1231,0,2020-06-25
REAL-USD,0.1231,0.1005,0.1231,0.1005,255,2020-06-26
REAL-USD,0.1025,0.0923,0.1005,0.0936,74,2020-06-27
REAL-USD,0.0961,0.0849,0.0936,0.0957,0,2020-06-28
REAL-USD,0.1027,0.0954,0.0957,0.1019,238,2020-06-29
REAL-USD,0.1047,0.0987,0.1018,0.1031,741,2020-06-30
REAL-USD,0.1133,0.1031,0.1031,0.1131,0,2020-07-01
REAL-USD,0.1131,0.1131,0.1131,0.1131,0,2020-07-02
REAL-USD,0.1384,0.1131,0.1131,0.135,3870,2020-07-03
REAL-USD,0.1354,0.1182,0.135,0.1254,121,2020-07-04
REAL-USD,0.1338,0.1225,0.1254,0.1254,30,2020-07-05
REAL-USD,0.1398,0.1252,0.1254,0.1368,0,2020-07-06
REAL-USD,0.1368,0.1368,0.1368,0.1368,0,2020-07-07
REAL-USD,0.1368,0.1368,0.1368,0.1368,0,2020-07-08
REAL-USD,0.1368,0.1368,0.1368,0.1368,0,2020-07-09
REAL-USD,0.1368,0.1368,0.1368,0.1368,0,2020-07-10
REAL-USD,0.1368,0.1368,0.1368,0.1368,0,2020-07-11
REAL-USD,0.1368,0.1368,0.1368,0.1368,0,2020-07-12
REAL-USD,0.1474,0.1334,0.1368,0.1405,258,2020-07-13
REAL-USD,0.1455,0.1341,0.1409,0.1418,207,2020-07-14
REAL-USD,0.1468,0.1369,0.1418,0.1388,9,2020-07-15
REAL-USD,0.1415,0.1386,0.1388,0.14,0,2020-07-16
REAL-USD,0.14,0.14,0.14,0.14,0,2020-07-17
REAL-USD,0.1453,0.14,0.14,0.1447,1900,2020-07-18
REAL-USD,0.1463,0.1415,0.1446,0.143,0,2020-07-19
REAL-USD,0.1516,0.1382,0.143,0.1399,224,2020-07-20
REAL-USD,0.1418,0.0837,0.1399,0.1138,538,2020-07-21
REAL-USD,0.1371,0.1132,0.1139,0.1341,0,2020-07-22
REAL-USD,0.1341,0.1341,0.1341,0.1341,0,2020-07-23
REAL-USD,0.1341,0.1341,0.1341,0.1341,0,2020-07-24
REAL-USD,0.1341,0.1341,0.1341,0.1341,0,2020-07-25
REAL-USD,0.1341,0.1155,0.1341,0.1197,634,2020-07-26
REAL-USD,0.1241,0.1082,0.1197,0.1134,339,2020-07-27
REAL-USD,0.1306,0.1112,0.1132,0.123,0,2020-07-28
REAL-USD,0.123,0.123,0.123,0.123,0,2020-07-29
REAL-USD,0.123,0.123,0.123,0.123,0,2020-07-30
REAL-USD,0.123,0.123,0.123,0.123,0,2020-07-31
REAL-USD,0.123,0.123,0.123,0.123,0,2020-08-01
REAL-USD,0.123,0.123,0.123,0.123,0,2020-08-02
REAL-USD,0.1674,0.123,0.123,0.1585,499,2020-08-03
REAL-USD,0.1633,0.1556,0.1585,0.1574,0,2020-08-04
REAL-USD,0.1964,0.0852,0.1574,0.1642,2226,2020-08-05
REAL-USD,0.2377,0.1632,0.1642,0.2366,1091,2020-08-06
REAL-USD,0.2582,0.234,0.2363,0.2565,0,2020-08-07
REAL-USD,0.2565,0.1041,0.2565,0.1081,59,2020-08-08
REAL-USD,0.1954,0.1082,0.1082,0.1898,799,2020-08-09
REAL-USD,0.1922,0.1687,0.19,0.1749,2272,2020-08-10
REAL-USD,0.1749,0.1668,0.1749,0.1672,0,2020-08-11
REAL-USD,0.1672,0.1672,0.1672,0.1672,0,2020-08-12
REAL-USD,0.1672,0.1672,0.1672,0.1672,0,2020-08-13
REAL-USD,0.1672,0.1672,0.1672,0.1672,0,2020-08-14
REAL-USD,0.1672,0.1672,0.1672,0.1672,0,2020-08-15
REAL-USD,0.1672,0.1672,0.1672,0.1672,0,2020-08-16
REAL-USD,0.1672,0.1672,0.1672,0.1672,0,2020-08-17
REAL-USD,0.1672,0.1672,0.1672,0.1672,0,2020-08-18
REAL-USD,0.1672,0.1672,0.1672,0.1672,0,2020-08-19
REAL-USD,0.1672,0.1672,0.1672,0.1672,0,2020-08-20
REAL-USD,0.1672,0.1396,0.1672,0.1396,1654,2020-08-21
REAL-USD,0.1443,0.1351,0.1392,0.1402,0,2020-08-22
REAL-USD,0.1402,0.1402,0.1402,0.1402,0,2020-08-23
REAL-USD,0.1402,0.1402,0.1402,0.1402,0,2020-08-24
REAL-USD,0.1402,0.1402,0.1402,0.1402,0,2020-08-25
REAL-USD,0.1402,0.125,0.1402,0.1258,212,2020-08-26
REAL-USD,0.1359,0.1215,0.1258,0.124,0,2020-08-27
REAL-USD,0.1435,0.124,0.124,0.1337,1358,2020-08-28
REAL-USD,0.1367,0.1247,0.1337,0.1254,0,2020-08-29
REAL-USD,0.1254,0.1254,0.1254,0.1254,0,2020-08-30
REAL-USD,0.1254,0.1254,0.1254,0.1254,0,2020-08-31
REAL-USD,0.1254,0.1254,0.1254,0.1254,0,2020-09-01
REAL-USD,0.1254,0.1254,0.1254,0.1254,0,2020-09-02
REAL-USD,0.1254,0.1254,0.1254,0.1254,0,2020-09-03
REAL-USD,0.1254,0.1254,0.1254,0.1254,0,2020-09-04
REAL-USD,0.1254,0.0626,0.1254,0.0642,792,2020-09-05
REAL-USD,0.0687,0.061,0.0642,0.0674,0,2020-09-06
REAL-USD,0.0674,0.0674,0.0674,0.0674,0,2020-09-07
REAL-USD,0.068,0.0629,0.0674,0.0642,505,2020-09-08
REAL-USD,0.0767,0.0624,0.0652,0.0732,1139,2020-09-09
REAL-USD,0.0797,0.0728,0.0729,0.0771,0,2020-09-10
REAL-USD,0.0771,0.0771,0.0771,0.0771,0,2020-09-11
REAL-USD,0.0771,0.0771,0.0771,0.0771,0,2020-09-12
REAL-USD,0.0799,0.0705,0.0771,0.0717,705,2020-09-13
REAL-USD,0.0723,0.0705,0.0712,0.0715,0,2020-09-14
REAL-USD,0.0715,0.0715,0.0715,0.0715,0,2020-09-15
REAL-USD,0.0715,0.0715,0.0715,0.0715,0,2020-09-16
REAL-USD,0.0715,0.0715,0.0715,0.0715,0,2020-09-17
REAL-USD,0.0715,0.0715,0.0715,0.0715,0,2020-09-18
REAL-USD,0.0715,0.0715,0.0715,0.0715,0,2020-09-19
REAL-USD,0.0715,0.0715,0.0715,0.0715,0,2020-09-20
REAL-USD,0.0715,0.0715,0.0715,0.0715,0,2020-09-21
REAL-USD,0.0715,0.0715,0.0715,0.0715,0,2020-09-22
REAL-USD,0.1,0.0454,0.0995,0.0455,101,2020-09-23
REAL-USD,0.0944,0.0453,0.0455,0.0537,178,2020-09-24
REAL-USD,0.059,0.0452,0.0537,0.0528,1361,2020-09-25
REAL-USD,0.1037,0.0517,0.0528,0.1026,0,2020-09-26
REAL-USD,0.1054,0.051,0.1026,0.0538,521,2020-09-27
REAL-USD,0.0593,0.0524,0.0538,0.0531,1080,2020-09-28
REAL-USD,0.1041,0.05,0.0531,0.1038,0,2020-09-29
REAL-USD,0.1085,0.1025,0.1038,0.1075,0,2020-09-30
REAL-USD,0.1094,0.1006,0.1075,0.1032,0,2020-10-01
REAL-USD,0.104,0.0964,0.1032,0.1,0,2020-10-02
REAL-USD,0.1026,0.0994,0.1,0.1012,0,2020-10-03
REAL-USD,0.1071,0.1,0.1012,0.1065,0,2020-10-04
REAL-USD,0.1085,0.1046,0.1065,0.1066,0,2020-10-05
REAL-USD,0.1067,0.0966,0.1066,0.0978,0,2020-10-06
REAL-USD,0.1034,0.0956,0.0978,0.103,0,2020-10-07
REAL-USD,0.1049,0.0991,0.103,0.1041,0,2020-10-08
REAL-USD,0.1113,0.1031,0.1041,0.1094,0,2020-10-09
REAL-USD,0.1148,0.0634,0.1094,0.0637,1464,2020-10-10
REAL-USD,0.1135,0.0618,0.0637,0.1128,0,2020-10-11
REAL-USD,0.1244,0.078,0.1128,0.0786,234,2020-10-12
REAL-USD,0.1198,0.0729,0.0786,0.1193,0,2020-10-13
REAL-USD,0.1209,0.0698,0.1193,0.0699,534,2020-10-14
REAL-USD,0.1171,0.0684,0.0699,0.1151,0,2020-10-15
REAL-USD,0.1159,0.1093,0.1151,0.1096,0,2020-10-16
REAL-USD,0.1097,0.0589,0.1096,0.0606,105,2020-10-17
REAL-USD,0.1126,0.0606,0.0606,0.1122,0,2020-10-18
REAL-USD,0.1129,0.1098,0.1122,0.1109,0,2020-10-19
REAL-USD,0.1109,0.0484,0.1109,0.0495,0,2020-10-20
REAL-USD,0.0545,0.0489,0.0495,0.0528,0,2020-10-21
REAL-USD,0.0565,0.0517,0.0528,0.0523,0,2020-10-22
REAL-USD,0.0587,0.05,0.0523,0.0568,2169,2020-10-23
REAL-USD,0.0577,0.0536,0.0568,0.0559,0,2020-10-24
REAL-USD,0.0578,0.0526,0.0559,0.0539,0,2020-10-25
REAL-USD,0.0564,0.0486,0.0539,0.0504,35,2020-10-26
REAL-USD,0.0529,0.0488,0.0504,0.0504,0,2020-10-27
REAL-USD,0.0512,0.0398,0.0504,0.0424,0,2020-10-28
REAL-USD,0.0429,0.0357,0.0424,0.0366,0,2020-10-29
REAL-USD,0.038,0.0318,0.0366,0.0353,0,2020-10-30
REAL-USD,0.0368,0.0338,0.0353,0.0357,0,2020-10-31
REAL-USD,0.0372,0.0333,0.0357,0.0358,0,2020-11-01
REAL-USD,0.0384,0.033,0.0358,0.0335,344,2020-11-02
REAL-USD,0.0346,0.0318,0.0335,0.0318,0,2020-11-03
REAL-USD,0.0318,0.0292,0.0318,0.0305,0,2020-11-04
REAL-USD,0.0385,0.0303,0.0305,0.0378,2135,2020-11-05
REAL-USD,0.047,0.0375,0.0378,0.0464,0,2020-11-06
REAL-USD,0.0515,0.0414,0.0464,0.0431,0,2020-11-07
REAL-USD,0.046,0.0426,0.0431,0.0446,0,2020-11-08
REAL-USD,0.0465,0.0429,0.0446,0.0451,0,2020-11-09
REAL-USD,0.0499,0.0451,0.0451,0.0499,0,2020-11-10
REAL-USD,0.0516,0.0477,0.0499,0.0479,68,2020-11-11
REAL-USD,0.0481,0.0434,0.0479,0.045,0,2020-11-12
REAL-USD,0.0479,0.0446,0.045,0.0477,0,2020-11-13
REAL-USD,0.0487,0.0442,0.0477,0.0454,0,2020-11-14
REAL-USD,0.0525,0.0452,0.0454,0.0499,0,2020-11-15
REAL-USD,0.0521,0.0487,0.0499,0.0502,346,2020-11-16
REAL-USD,0.0662,0.0554,0.0561,0.0643,0,2020-11-17
REAL-USD,0.0695,0.0579,0.0643,0.065,0,2020-11-18
REAL-USD,0.0729,0.0625,0.065,0.0702,471,2020-11-19
REAL-USD,0.0727,0.0687,0.0702,0.0705,0,2020-11-20
REAL-USD,0.0835,0.0705,0.0705,0.0816,0,2020-11-21
REAL-USD,0.0821,0.0714,0.0816,0.0745,612,2020-11-22
REAL-USD,0.0859,0.0742,0.0745,0.0819,2187,2020-11-23
REAL-USD,0.0841,0.079,0.0819,0.0809,0,2020-11-24
REAL-USD,0.082,0.0763,0.0809,0.0781,223,2020-11-25
REAL-USD,0.079,0.0659,0.078,0.0689,0,2020-11-26
REAL-USD,0.0723,0.0669,0.0689,0.071,708,2020-11-27
REAL-USD,0.0738,0.0694,0.071,0.0723,88,2020-11-28
REAL-USD,0.0733,0.0692,0.0723,0.0699,403,2020-11-29
REAL-USD,0.0743,0.0558,0.0699,0.0562,3490,2020-11-30
REAL-USD,0.0566,0.0522,0.0562,0.0532,0,2020-12-01
REAL-USD,0.0542,0.0518,0.0532,0.054,236,2020-12-02
REAL-USD,0.057,0.0531,0.054,0.0564,15,2020-12-03
REAL-USD,0.0579,0.0523,0.0564,0.0526,0,2020-12-04
REAL-USD,0.0554,0.0519,0.0525,0.0552,0,2020-12-05
REAL-USD,0.0559,0.0543,0.0552,0.055,156,2020-12-06
REAL-USD,0.0551,0.0535,0.055,0.0545,0,2020-12-07
REAL-USD,0.055,0.0507,0.0545,0.0507,0,2020-12-08
REAL-USD,0.0533,0.049,0.0507,0.0525,0,2020-12-09
REAL-USD,0.0564,0.0501,0.0525,0.0528,0,2020-12-10
REAL-USD,0.0528,0.0486,0.0528,0.0502,110,2020-12-11
REAL-USD,0.0531,0.0499,0.0502,0.0526,0,2020-12-12
REAL-USD,0.0553,0.0518,0.0526,0.0551,0,2020-12-13
REAL-USD,0.0659,0.0537,0.0551,0.0659,0,2020-12-14
REAL-USD,0.1004,0.0654,0.066,0.094,0,2020-12-15
REAL-USD,0.0996,0.0802,0.0941,0.081,0,2020-12-16
REAL-USD,0.086,0.0745,0.081,0.075,0,2020-12-17
REAL-USD,0.0769,0.0716,0.075,0.0737,0,2020-12-18
REAL-USD,0.0783,0.0714,0.0738,0.0725,0,2020-12-19
