EMD-USD,0.0199,0.0087,0.0112,0.0198,1,2020-05-16
EMD-USD,0.0225,0.011,0.0198,0.011,2,2020-05-17
EMD-USD,0.0114,0.0069,0.011,0.007,1,2020-05-18
EMD-USD,0.0108,0.0069,0.007,0.0105,5,2020-05-19
EMD-USD,0.0113,0.0085,0.0105,0.0091,9,2020-05-20
EMD-USD,0.0091,0.0073,0.0091,0.008,3,2020-05-21
EMD-USD,0.0103,0.0074,0.008,0.0081,7,2020-05-22
EMD-USD,0.0087,0.007,0.0082,0.0071,2,2020-05-23
EMD-USD,0.008,0.0068,0.0071,0.0075,5,2020-05-24
EMD-USD,0.0082,0.0074,0.0074,0.0074,2,2020-05-25
EMD-USD,0.0079,0.0067,0.0074,0.0079,8,2020-05-26
EMD-USD,0.0104,0.0064,0.0079,0.0065,1,2020-05-27
EMD-USD,0.0076,0.0063,0.0065,0.0073,3,2020-05-28
EMD-USD,0.0083,0.0071,0.0074,0.0083,6,2020-05-29
EMD-USD,0.0088,0.0068,0.0083,0.0077,8,2020-05-30
EMD-USD,0.0099,0.0073,0.0077,0.0077,17,2020-05-31
EMD-USD,0.0111,0.0077,0.0077,0.0089,324,2020-06-01
EMD-USD,0.0107,0.0078,0.0106,0.0081,476,2020-06-02
EMD-USD,0.0095,0.0079,0.0092,0.0082,152,2020-06-03
EMD-USD,0.0092,0.008,0.0087,0.0084,430,2020-06-04
EMD-USD,0.0085,0.0073,0.0084,0.0073,8,2020-06-05
EMD-USD,0.0136,0.0072,0.0073,0.0076,35,2020-06-06
EMD-USD,0.0078,0.007,0.0076,0.0078,9,2020-06-07
EMD-USD,0.008,0.0072,0.0078,0.0074,1,2020-06-08
EMD-USD,0.0075,0.0062,0.0074,0.0064,19,2020-06-09
EMD-USD,0.0066,0.0058,0.0064,0.0059,1,2020-06-10
EMD-USD,0.0089,0.0054,0.0059,0.0065,24,2020-06-11
EMD-USD,0.0076,0.0057,0.0065,0.0075,17,2020-06-12
EMD-USD,0.0075,0.0066,0.0075,0.007,5,2020-06-13
EMD-USD,0.0074,0.0064,0.007,0.0065,13,2020-06-14
EMD-USD,0.0068,0.0057,0.0065,0.0062,19,2020-06-15
EMD-USD,0.0064,0.0057,0.0062,0.0057,5,2020-06-16
EMD-USD,0.0084,0.0056,0.0057,0.0062,4,2020-06-17
EMD-USD,0.0063,0.006,0.0062,0.0063,11,2020-06-18
EMD-USD,0.2554,0.006,0.0063,0.0121,17,2020-06-19
EMD-USD,0.0122,0.0057,0.0122,0.0061,4,2020-06-20
EMD-USD,0.0062,0.0055,0.0061,0.0059,11,2020-06-21
EMD-USD,0.0078,0.0059,0.0059,0.0078,3,2020-06-22
EMD-USD,0.0087,0.0074,0.0078,0.0075,4,2020-06-23
EMD-USD,0.0083,0.0067,0.0075,0.0071,2,2020-06-24
EMD-USD,0.0135,0.0059,0.0071,0.0062,1,2020-06-25
EMD-USD,0.0063,0.0056,0.0063,0.0057,0,2020-06-26
EMD-USD,0.0093,0.0054,0.0057,0.0085,1,2020-06-27
EMD-USD,0.0092,0.0052,0.0085,0.0055,8,2020-06-28
EMD-USD,0.0062,0.0054,0.0055,0.006,14,2020-06-29
EMD-USD,0.008,0.0053,0.006,0.0055,2,2020-06-30
EMD-USD,0.007,0.0051,0.0055,0.0056,0,2020-07-01
EMD-USD,0.0094,0.0056,0.0056,0.0057,11,2020-07-02
EMD-USD,0.0057,0.0055,0.0057,0.0057,1,2020-07-03
EMD-USD,0.0058,0.0057,0.0057,0.0057,1,2020-07-04
EMD-USD,0.0057,0.0049,0.0057,0.005,6,2020-07-05
EMD-USD,0.006,0.0048,0.0048,0.006,2,2020-07-06
EMD-USD,0.0061,0.0048,0.006,0.0048,1,2020-07-07
EMD-USD,0.0098,0.0048,0.0048,0.0089,71,2020-07-08
EMD-USD,0.0092,0.0058,0.009,0.0058,8,2020-07-09
EMD-USD,0.0075,0.0056,0.0058,0.0074,25,2020-07-10
EMD-USD,0.008,0.0069,0.0074,0.0072,6,2020-07-11
EMD-USD,0.0074,0.0054,0.0072,0.0074,6,2020-07-12
EMD-USD,0.0122,0.0052,0.0074,0.0054,63,2020-07-13
EMD-USD,0.0066,0.0054,0.0054,0.0066,43,2020-07-14
EMD-USD,0.0066,0.0039,0.0066,0.004,0,2020-07-15
EMD-USD,0.0073,0.0039,0.004,0.0067,21,2020-07-16
EMD-USD,0.0067,0.0051,0.0067,0.0053,1,2020-07-17
EMD-USD,0.0066,0.0053,0.0053,0.0061,31,2020-07-18
EMD-USD,0.0066,0.0058,0.0061,0.0066,9,2020-07-19
EMD-USD,0.009,0.0063,0.0066,0.007,0,2020-07-20
EMD-USD,0.0096,0.0051,0.007,0.0068,5,2020-07-21
EMD-USD,0.01,0.0057,0.0068,0.0057,13,2020-07-22
EMD-USD,0.0088,0.0057,0.0057,0.0084,4,2020-07-23
EMD-USD,0.0111,0.0065,0.0084,0.0079,11,2020-07-24
EMD-USD,0.0093,0.0068,0.0079,0.0076,2,2020-07-25
EMD-USD,0.008,0.006,0.0076,0.0074,44,2020-07-26
EMD-USD,0.0091,0.0074,0.0074,0.0089,51,2020-07-27
EMD-USD,0.0091,0.0077,0.0089,0.0078,9,2020-07-28
EMD-USD,0.0081,0.0068,0.0078,0.0077,1,2020-07-29
EMD-USD,0.0088,0.0074,0.0077,0.0086,0,2020-07-30
EMD-USD,0.0093,0.0063,0.0087,0.0078,1,2020-07-31
EMD-USD,0.0112,0.0073,0.0078,0.0073,4,2020-08-01
EMD-USD,0.0074,0.0066,0.0073,0.0068,2,2020-08-02
EMD-USD,0.0073,0.0064,0.0066,0.0072,1,2020-08-03
EMD-USD,0.0286,0.0071,0.0072,0.0283,104,2020-08-04
EMD-USD,0.0293,0.0114,0.0283,0.0114,1,2020-08-05
EMD-USD,0.0121,0.0074,0.0113,0.008,4,2020-08-06
EMD-USD,0.0093,0.0039,0.008,0.0092,9,2020-08-07
EMD-USD,0.0185,0.0041,0.0092,0.0063,96,2020-08-08
EMD-USD,0.0094,0.006,0.0063,0.0094,3,2020-08-09
EMD-USD,0.0132,0.0065,0.0094,0.013,0,2020-08-10
EMD-USD,0.0137,0.0087,0.013,0.012,2,2020-08-11
EMD-USD,0.012,0.0068,0.012,0.007,8,2020-08-12
EMD-USD,0.0081,0.0066,0.007,0.0066,0,2020-08-13
EMD-USD,0.0138,0.0066,0.0066,0.0067,0,2020-08-14
EMD-USD,0.0141,0.0067,0.0067,0.0076,23,2020-08-15
EMD-USD,0.0361,0.0075,0.0076,0.0078,43,2020-08-16
EMD-USD,0.0082,0.0074,0.0078,0.0081,6,2020-08-17
EMD-USD,0.0085,0.0074,0.0081,0.008,3,2020-08-18
EMD-USD,0.0091,0.0071,0.008,0.009,10,2020-08-19
EMD-USD,0.0141,0.0075,0.009,0.0084,5,2020-08-20
EMD-USD,0.0084,0.0076,0.0084,0.0077,5,2020-08-21
EMD-USD,0.0102,0.0076,0.0077,0.0092,54,2020-08-22
EMD-USD,0.0112,0.0084,0.0092,0.009,48,2020-08-23
EMD-USD,0.009,0.0075,0.009,0.0079,5,2020-08-24
EMD-USD,0.0095,0.0079,0.008,0.0084,11,2020-08-25
EMD-USD,0.0085,0.0078,0.0084,0.0078,5,2020-08-26
EMD-USD,0.0083,0.0073,0.0077,0.0076,10,2020-08-27
EMD-USD,0.0394,0.0076,0.0076,0.0086,13,2020-08-28
EMD-USD,0.0086,0.0077,0.0086,0.0077,1,2020-08-29
EMD-USD,0.0089,0.0076,0.0076,0.0088,2,2020-08-30
EMD-USD,0.0095,0.0085,0.0088,0.0094,3,2020-08-31
EMD-USD,0.0123,0.0091,0.0094,0.0112,48,2020-09-01
EMD-USD,0.0112,0.0087,0.0112,0.0087,24,2020-09-02
EMD-USD,0.0142,0.0087,0.0087,0.0103,19,2020-09-03
EMD-USD,0.0112,0.0093,0.0103,0.0095,1,2020-09-04
EMD-USD,0.0104,0.0082,0.0095,0.0083,5,2020-09-05
EMD-USD,0.0084,0.0048,0.0083,0.0062,20,2020-09-06
EMD-USD,0.0084,0.0053,0.0062,0.0083,1,2020-09-07
EMD-USD,0.0086,0.0076,0.0084,0.0082,16,2020-09-08
EMD-USD,0.0082,0.0072,0.0082,0.0073,2,2020-09-09
EMD-USD,0.0077,0.0065,0.0073,0.0066,18,2020-09-10
EMD-USD,0.0086,0.0062,0.0066,0.0086,14,2020-09-11
EMD-USD,0.0093,0.0073,0.0086,0.0075,2,2020-09-12
EMD-USD,0.0095,0.0075,0.0075,0.0082,28,2020-09-13
EMD-USD,0.0092,0.007,0.0082,0.0091,1,2020-09-14
EMD-USD,0.0776,0.0065,0.0091,0.0202,583,2020-09-15
EMD-USD,0.0202,0.0069,0.0202,0.0071,171,2020-09-16
EMD-USD,0.0082,0.0057,0.0071,0.0081,41,2020-09-17
EMD-USD,0.0083,0.0081,0.0081,0.0083,4,2020-09-18
EMD-USD,0.0083,0.0068,0.0083,0.0068,9,2020-09-19
EMD-USD,0.0091,0.0068,0.0068,0.0089,2,2020-09-20
EMD-USD,0.0089,0.0081,0.0089,0.0083,2,2020-09-21
EMD-USD,0.0096,0.0082,0.0082,0.0096,9,2020-09-22
EMD-USD,0.0099,0.0073,0.0096,0.0073,3,2020-09-23
EMD-USD,0.0086,0.0072,0.0073,0.0085,2,2020-09-24
EMD-USD,0.0795,0.007,0.0085,0.0073,2,2020-09-25
EMD-USD,0.0245,0.0071,0.0073,0.0084,1,2020-09-26
EMD-USD,0.0072,0.0069,0.0071,0.007,4,2020-09-27
EMD-USD,0.0118,0.0069,0.007,0.0069,70,2020-09-28
EMD-USD,0.0086,0.0065,0.0069,0.0086,1,2020-09-29
EMD-USD,0.0105,0.0076,0.0086,0.0078,2,2020-09-30
EMD-USD,0.0082,0.0077,0.0078,0.0082,2,2020-10-01
EMD-USD,0.0083,0.0078,0.0082,0.0081,1,2020-10-02
EMD-USD,0.0093,0.0075,0.0081,0.0079,3,2020-10-03
EMD-USD,0.0101,0.0071,0.0079,0.0071,4,2020-10-04
EMD-USD,0.0088,0.007,0.0071,0.0088,1,2020-10-05
EMD-USD,0.0097,0.008,0.0088,0.0091,6,2020-10-06
EMD-USD,0.0112,0.0069,0.0091,0.0069,34,2020-10-07
EMD-USD,0.0071,0.0064,0.0069,0.0068,9,2020-10-08
EMD-USD,0.0112,0.0068,0.0068,0.0105,25,2020-10-09
EMD-USD,0.0137,0.0072,0.0105,0.0072,12,2020-10-10
EMD-USD,0.0135,0.0072,0.0073,0.0135,1,2020-10-11
EMD-USD,0.0135,0.0067,0.0135,0.0078,1,2020-10-12
EMD-USD,0.0082,0.0077,0.0078,0.0081,1,2020-10-13
EMD-USD,0.0089,0.0071,0.0081,0.0072,8,2020-10-14
EMD-USD,0.0077,0.0071,0.0072,0.0077,3,2020-10-15
EMD-USD,0.0117,0.0078,0.0078,0.011,4,2020-10-16
EMD-USD,0.0117,0.0102,0.011,0.0117,3,2020-10-17
EMD-USD,0.0135,0.0117,0.0117,0.0134,3,2020-10-18
EMD-USD,0.0134,0.01,0.0134,0.0101,1,2020-10-19
EMD-USD,0.0101,0.0084,0.0101,0.0095,0,2020-10-20
EMD-USD,0.0128,0.0084,0.0095,0.0125,2,2020-10-21
EMD-USD,0.0623,0.0092,0.0125,0.0177,8,2020-10-22
EMD-USD,0.0638,0.0076,0.0103,0.0086,10,2020-10-23
EMD-USD,0.0105,0.0085,0.0086,0.0099,8,2020-10-24
EMD-USD,0.0132,0.0095,0.0099,0.0117,4,2020-10-25
EMD-USD,0.0192,0.0093,0.0117,0.0128,2,2020-10-26
EMD-USD,0.0166,0.0105,0.0117,0.0105,2,2020-10-27
EMD-USD,0.0237,0.0094,0.0123,0.0115,1,2020-10-28
EMD-USD,0.0128,0.0113,0.0115,0.0115,5,2020-10-29
EMD-USD,0.0117,0.0074,0.0115,0.0074,4,2020-10-30
EMD-USD,0.0087,0.0073,0.0074,0.0085,2,2020-10-31
EMD-USD,0.0159,0.0083,0.0085,0.0083,21,2020-11-01
EMD-USD,0.0101,0.0081,0.0084,0.0101,9,2020-11-02
EMD-USD,0.0111,0.0065,0.0101,0.0082,31,2020-11-03
EMD-USD,0.0104,0.0081,0.0082,0.0102,2,2020-11-04
EMD-USD,0.0195,0.0093,0.0102,0.0098,14,2020-11-05
EMD-USD,0.0101,0.0093,0.0098,0.0097,3,2020-11-06
EMD-USD,0.0134,0.0094,0.0097,0.0112,11,2020-11-07
EMD-USD,0.0116,0.0092,0.0112,0.0094,1,2020-11-08
EMD-USD,0.0155,0.0093,0.0094,0.0107,36,2020-11-09
EMD-USD,0.0107,0.0096,0.0107,0.0101,18,2020-11-10
EMD-USD,0.0154,0.0094,0.0101,0.0102,21,2020-11-11
EMD-USD,0.0102,0.0082,0.0102,0.0086,31,2020-11-12
EMD-USD,0.0142,0.0083,0.0086,0.0124,2,2020-11-13
EMD-USD,0.0128,0.0089,0.0124,0.009,10,2020-11-14
EMD-USD,0.0118,0.009,0.009,0.0096,37,2020-11-15
EMD-USD,0.0105,0.0092,0.0096,0.0097,10,2020-11-16
EMD-USD,0.0136,0.0095,0.0097,0.0107,5,2020-11-17
EMD-USD,0.0127,0.0107,0.0107,0.0122,2,2020-11-18
EMD-USD,0.0122,0.0067,0.0122,0.0106,2,2020-11-19
EMD-USD,0.0181,0.0104,0.0105,0.0144,3,2020-11-20
EMD-USD,0.0147,0.0133,0.0144,0.0142,1,2020-11-21
EMD-USD,0.015,0.0106,0.0142,0.0106,5,2020-11-22
EMD-USD,0.0112,0.0079,0.0106,0.0089,0,2020-11-23
EMD-USD,0.0147,0.0089,0.009,0.0112,1,2020-11-24
EMD-USD,0.0113,0.0097,0.0112,0.0098,3,2020-11-25
EMD-USD,0.0132,0.0081,0.0098,0.0131,0,2020-11-26
EMD-USD,0.0134,0.0108,0.0131,0.0112,2,2020-11-27
EMD-USD,0.0117,0.0095,0.0112,0.0095,2,2020-11-28
EMD-USD,0.0132,0.0094,0.0095,0.0131,0,2020-11-29
EMD-USD,0.0135,0.0092,0.0131,0.0097,1,2020-11-30
EMD-USD,0.0132,0.0092,0.0097,0.0103,13,2020-12-01
EMD-USD,0.0103,0.0061,0.0103,0.0078,14,2020-12-02
EMD-USD,0.0104,0.0056,0.0078,0.0104,13,2020-12-03
EMD-USD,0.012,0.0062,0.0104,0.0106,0,2020-12-04
EMD-USD,0.0187,0.0085,0.0086,0.009,7,2020-12-05
EMD-USD,0.2326,0.0063,0.009,0.0064,17,2020-12-06
EMD-USD,0.0149,0.0063,0.0064,0.0123,2,2020-12-07
EMD-USD,0.016,0.0065,0.0123,0.0065,1,2020-12-08
EMD-USD,0.0196,0.0064,0.0065,0.0132,9,2020-12-09
EMD-USD,0.0147,0.0102,0.0147,0.0122,1,2020-12-10
EMD-USD,0.0187,0.0055,0.0122,0.0115,18,2020-12-11
EMD-USD,0.0129,0.0052,0.0115,0.0095,1,2020-12-12
EMD-USD,0.0119,0.0046,0.0095,0.0119,0,2020-12-13
EMD-USD,0.0141,0.0081,0.0113,0.014,3,2020-12-14
EMD-USD,0.0146,0.0101,0.0138,0.0138,1,2020-12-15
EMD-USD,0.0141,0.0111,0.0138,0.0114,1,2020-12-16
EMD-USD,0.0163,0.0114,0.0114,0.0154,1,2020-12-17
EMD-USD,0.0162,0.013,0.0154,0.0162,0,2020-12-18
EMD-USD,0.0162,0.0111,0.0162,0.0137,5,2020-12-19
EMD-USD,0.0179,0.0127,0.0137,0.0175,58,2020-12-20
EMD-USD,0.0177,0.0142,0.0174,0.0158,27,2020-12-21
EMD-USD,0.0893,0.0156,0.0157,0.0609,16,2020-12-22
EMD-USD,0.0639,0.0113,0.0609,0.0117,2,2020-12-23
EMD-USD,1.191,0.011,0.0117,0.0119,30,2020-12-24
EMD-USD,0.0132,0.0113,0.0118,0.0126,20,2020-12-25
EMD-USD,0.0155,0.0114,0.0124,0.0155,9,2020-12-26
EMD-USD,0.0215,0.0107,0.0155,0.0107,0,2020-12-27
EMD-USD,0.0197,0.0098,0.0106,0.0109,5,2020-12-28
EMD-USD,0.0122,0.009,0.0109,0.01,1,2020-12-29
EMD-USD,0.014,0.0098,0.01,0.0137,0,2020-12-30
EMD-USD,0.014,0.0119,0.0137,0.0119,6,2020-12-31
EMD-USD,0.0127,0.0118,0.0119,0.0125,29,2021-01-01
EMD-USD,0.0393,0.0117,0.0125,0.0238,30,2021-01-02
EMD-USD,0.0237,0.0152,0.0237,0.0155,22,2021-01-03
EMD-USD,0.0168,0.0116,0.0154,0.0168,1,2021-01-04
EMD-USD,0.0169,0.0099,0.0169,0.0125,38,2021-01-05
EMD-USD,0.0179,0.0096,0.0126,0.0147,16,2021-01-06
EMD-USD,0.0259,0.0145,0.0147,0.0233,18,2021-01-07
EMD-USD,0.0283,0.0135,0.0233,0.0173,2,2021-01-08
EMD-USD,0.0215,0.0113,0.0172,0.0113,0,2021-01-09
EMD-USD,0.0141,0.0113,0.0113,0.0123,25,2021-01-10
EMD-USD,0.0123,0.0054,0.0123,0.0057,4,2021-01-11
EMD-USD,0.0074,0.0019,0.0056,0.0068,0,2021-01-12
EMD-USD,0.0101,0.0068,0.0068,0.0079,16,2021-01-13
EMD-USD,0.0104,0.0078,0.0079,0.0095,0,2021-01-14
EMD-USD,0.0192,0.0092,0.0096,0.0182,4,2021-01-15
EMD-USD,0.0188,0.0083,0.0164,0.0093,66,2021-01-16
EMD-USD,2.5728,0.0087,0.0252,0.0087,24,2021-01-17
EMD-USD,0.0109,0.0057,0.0087,0.0067,1,2021-01-18
EMD-USD,0.0098,0.0067,0.0067,0.0094,10,2021-01-19
EMD-USD,0.0096,0.006,0.0094,0.0061,6,2021-01-20
EMD-USD,0.0061,0.0051,0.0061,0.0055,47,2021-01-21
EMD-USD,0.0072,0.0051,0.0055,0.006,14,2021-01-22
EMD-USD,0.0206,0.0044,0.006,0.0049,27,2021-01-23
EMD-USD,0.0172,0.0046,0.0049,0.0047,20,2021-01-24
EMD-USD,0.0433,0.0024,0.0047,0.0085,1,2021-01-25
EMD-USD,0.0114,0.0022,0.0037,0.0047,1,2021-01-26
EMD-USD,0.0136,0.0043,0.0047,0.0046,2,2021-01-27
EMD-USD,0.0086,0.004,0.0046,0.0085,30,2021-01-28
EMD-USD,0.0248,0.0054,0.0094,0.0057,11,2021-01-29
EMD-USD,0.0125,0.0053,0.0057,0.008,11,2021-01-30
EMD-USD,0.0181,0.0075,0.0079,0.0162,4,2021-01-31
EMD-USD,3.5203,0.0094,0.0158,0.0497,3,2021-02-01
EMD-USD,0.0766,0.007,0.0498,0.0086,2,2021-02-02
EMD-USD,0.0088,0.0046,0.0086,0.0054,1,2021-02-03
EMD-USD,0.0204,0.0043,0.0054,0.0188,0,2021-02-04
EMD-USD,0.0202,0.0043,0.0188,0.0073,11,2021-02-05
EMD-USD,0.0134,0.0052,0.0073,0.0112,16,2021-02-06
EMD-USD,0.019,0.0098,0.011,0.0102,78,2021-02-07
EMD-USD,0.0588,0.0069,0.0101,0.0124,13,2021-02-08
EMD-USD,0.0397,0.0123,0.0124,0.0134,26,2021-02-09
EMD-USD,0.0177,0.0079,0.0134,0.0128,0,2021-02-10
EMD-USD,0.0467,0.0063,0.0129,0.0305,149,2021-02-11
EMD-USD,0.029,0.0149,0.0181,0.0151,74,2021-02-12
EMD-USD,0.0153,0.0109,0.015,0.0125,43,2021-02-13
EMD-USD,0.015,0.0085,0.0124,0.011,9,2021-02-14
EMD-USD,0.0161,0.0091,0.0111,0.0132,0,2021-02-15
EMD-USD,0.0137,0.0072,0.0132,0.0092,2,2021-02-16
EMD-USD,0.0113,0.008,0.0092,0.01,30,2021-02-17
EMD-USD,0.0275,0.0098,0.01,0.0253,30,2021-02-18
EMD-USD,0.9563,0.0046,0.0253,0.1938,27,2021-02-19
EMD-USD,0.232,0.0066,0.1932,0.0078,87,2021-02-20
EMD-USD,0.0127,0.0069,0.0078,0.0107,162,2021-02-21
EMD-USD,0.0238,0.0081,0.0107,0.0136,156,2021-02-22
EMD-USD,0.1695,0.012,0.0136,0.0145,24,2021-02-23
EMD-USD,0.0849,0.0139,0.0146,0.0155,1,2021-02-24
EMD-USD,0.0167,0.0148,0.0155,0.0149,5,2021-02-25
EMD-USD,0.0183,0.009,0.0148,0.0156,9,2021-02-26
EMD-USD,0.0183,0.0156,0.0156,0.0177,11,2021-02-27
EMD-USD,0.0177,0.0067,0.0177,0.0129,6,2021-02-28
EMD-USD,0.0328,0.0118,0.0129,0.0129,4,2021-03-01
EMD-USD,0.017,0.0098,0.0129,0.0147,0,2021-03-02
EMD-USD,0.0166,0.0147,0.0147,0.0159,2,2021-03-03
EMD-USD,0.0175,0.0146,0.0158,0.0172,12,2021-03-04
EMD-USD,0.0244,0.0142,0.0173,0.0146,7,2021-03-05
EMD-USD,0.0295,0.0133,0.0146,0.0293,16,2021-03-06
EMD-USD,0.0298,0.0085,0.0294,0.0093,4,2021-03-07
EMD-USD,0.0141,0.009,0.0093,0.0135,2,2021-03-08
EMD-USD,0.0163,0.0134,0.0135,0.0163,1,2021-03-09
EMD-USD,0.0168,0.011,0.0163,0.0151,3,2021-03-10
EMD-USD,0.0173,0.0089,0.0151,0.0172,12,2021-03-11
EMD-USD,0.0173,0.0073,0.0172,0.0095,7,2021-03-12
EMD-USD,0.0117,0.0086,0.0095,0.0087,2,2021-03-13
EMD-USD,0.013,0.0085,0.0087,0.0113,8,2021-03-14
EMD-USD,0.022,0.0076,0.0112,0.0076,1,2021-03-15
EMD-USD,0.0094,0.0066,0.0076,0.0074,0,2021-03-16
EMD-USD,0.0122,0.0072,0.0074,0.0113,10,2021-03-17
EMD-USD,0.0121,0.0086,0.0114,0.0093,9,2021-03-18
EMD-USD,0.0109,0.0091,0.0093,0.0092,0,2021-03-19
EMD-USD,0.0209,0.007,0.0092,0.0202,8,2021-03-20
EMD-USD,0.0302,0.0087,0.0202,0.014,6,2021-03-21
EMD-USD,0.0142,0.0108,0.014,0.0118,5,2021-03-22
EMD-USD,0.0138,0.0098,0.0118,0.0136,12,2021-03-23
EMD-USD,0.0275,0.012,0.0135,0.0232,33,2021-03-24
EMD-USD,0.0245,0.0085,0.0231,0.0088,23,2021-03-25
EMD-USD,0.0105,0.0088,0.0088,0.0098,6,2021-03-26
EMD-USD,0.0115,0.0098,0.0098,0.0102,9,2021-03-27
EMD-USD,0.0111,0.0101,0.0102,0.0105,9,2021-03-28
EMD-USD,0.0116,0.0101,0.0105,0.0115,2,2021-03-29
EMD-USD,0.0152,0.0102,0.0115,0.0117,0,2021-03-30
EMD-USD,0.0119,0.0115,0.0117,0.0117,8,2021-03-31
EMD-USD,0.0231,0.0117,0.0117,0.0197,37,2021-04-01
EMD-USD,0.0251,0.0107,0.0197,0.0107,6,2021-04-02
EMD-USD,0.0598,0.0107,0.0107,0.0391,1286,2021-04-03
EMD-USD,0.0394,0.0107,0.039,0.011,2,2021-04-04
EMD-USD,0.039,0.0108,0.011,0.0303,21,2021-04-05
EMD-USD,0.033,0.0145,0.0304,0.0145,4,2021-04-06
EMD-USD,0.0484,0.0112,0.0145,0.0121,27,2021-04-07
EMD-USD,0.0261,0.0121,0.0121,0.0259,57,2021-04-08
EMD-USD,0.0261,0.0131,0.026,0.0147,5,2021-04-09
EMD-USD,0.0224,0.0143,0.0147,0.0151,6,2021-04-10
EMD-USD,0.0217,0.0119,0.0151,0.0217,28,2021-04-11
EMD-USD,0.1815,0.0174,0.0217,0.0185,14,2021-04-12
EMD-USD,0.0202,0.0167,0.0185,0.0201,3,2021-04-13
EMD-USD,0.396,0.0146,0.0201,0.0233,90,2021-04-14
EMD-USD,0.0236,0.0167,0.0234,0.0171,24,2021-04-15
EMD-USD,0.071,0.0169,0.0171,0.0436,29,2021-04-16
EMD-USD,0.0438,0.0124,0.0431,0.0168,58,2021-04-17
EMD-USD,0.0169,0.0118,0.0168,0.0121,0,2021-04-18
EMD-USD,0.0151,0.0115,0.0121,0.0149,0,2021-04-19
EMD-USD,0.0177,0.013,0.0149,0.0176,0,2021-04-20
EMD-USD,0.1119,0.0137,0.0177,0.0626,59,2021-04-21
EMD-USD,0.4735,0.0127,0.0622,0.0137,0,2021-04-22
EMD-USD,0.0169,0.01,0.0136,0.0102,1,2021-04-23
EMD-USD,0.0118,0.0092,0.0102,0.0095,4,2021-04-24
EMD-USD,0.0446,0.0095,0.0095,0.0115,9,2021-04-25
EMD-USD,0.0131,0.0115,0.0116,0.0131,7,2021-04-26
EMD-USD,0.0278,0.0103,0.0131,0.0276,1,2021-04-27
EMD-USD,0.0666,0.0166,0.0276,0.0213,40,2021-04-28
EMD-USD,0.0258,0.0174,0.0213,0.0233,47,2021-04-29
EMD-USD,0.0237,0.0082,0.0233,0.0203,46,2021-04-30
EMD-USD,0.4264,0.0189,0.0203,0.0195,8,2021-05-01
EMD-USD,0.0195,0.0144,0.0195,0.0182,1,2021-05-02
EMD-USD,0.0185,0.0136,0.0182,0.0176,8,2021-05-03
EMD-USD,0.0248,0.0144,0.0176,0.0242,7,2021-05-04
EMD-USD,0.0535,0.0174,0.0242,0.0177,2,2021-05-05
EMD-USD,0.0253,0.0131,0.0175,0.017,128,2021-05-06
EMD-USD,0.0367,0.0169,0.0169,0.0317,241,2021-05-07
EMD-USD,0.0327,0.0312,0.0317,0.0313,32,2021-05-08
EMD-USD,0.0321,0.0309,0.0313,0.0311,14,2021-05-09
EMD-USD,0.0317,0.0253,0.0311,0.0265,53,2021-05-10
EMD-USD,0.0266,0.0204,0.0264,0.0247,9,2021-05-11
EMD-USD,0.0275,0.0138,0.0247,0.0254,2,2021-05-12
EMD-USD,0.0265,0.013,0.0249,0.0265,16,2021-05-13
EMD-USD,0.0306,0.0257,0.0266,0.0257,121,2021-05-14
EMD-USD,0.0322,0.007,0.0256,0.007,1,2021-05-15
EMD-USD,0.0255,0.0069,0.007,0.0238,17,2021-05-16
EMD-USD,0.0247,0.0114,0.0239,0.0235,4,2021-05-17
EMD-USD,0.0247,0.0229,0.0235,0.0233,18,2021-05-18
EMD-USD,0.0235,0.015,0.0232,0.017,0,2021-05-19
EMD-USD,0.0193,0.0104,0.0169,0.0184,4,2021-05-20
EMD-USD,0.0226,0.0109,0.0185,0.0119,1,2021-05-21
EMD-USD,0.0215,0.0114,0.0119,0.0212,13,2021-05-22
EMD-USD,0.0215,0.0166,0.0211,0.019,15,2021-05-23
EMD-USD,0.0289,0.019,0.019,0.025,39,2021-05-24
EMD-USD,0.9004,0.025,0.025,0.0293,165,2021-05-25
EMD-USD,0.0337,0.0275,0.0294,0.0284,9,2021-05-26
EMD-USD,10.6637,0.0239,0.0284,0.7673,252,2021-05-27
EMD-USD,11.0069,0.0268,6.1543,0.0274,50,2021-05-28
EMD-USD,3.802,0.0273,0.0274,3.5883,173,2021-05-29
EMD-USD,6.2543,0.0272,3.6555,0.0272,15,2021-05-30
EMD-USD,0.0306,0.0263,0.0272,0.0306,5,2021-05-31
EMD-USD,0.0308,0.0084,0.0306,0.0297,13,2021-06-01
EMD-USD,0.1162,0.0294,0.0297,0.0525,26,2021-06-02
EMD-USD,0.0564,0.0274,0.0524,0.0327,4,2021-06-03
EMD-USD,0.0327,0.0261,0.0327,0.0266,33,2021-06-04
EMD-USD,0.0292,0.0161,0.0265,0.0163,0,2021-06-05
EMD-USD,0.0287,0.0163,0.0163,0.0272,41,2021-06-06
EMD-USD,0.0274,0.0202,0.0272,0.021,54,2021-06-07
EMD-USD,0.0261,0.019,0.021,0.0258,25,2021-06-08
EMD-USD,0.035,0.019,0.0258,0.0277,5,2021-06-09
EMD-USD,0.0303,0.0211,0.0276,0.0215,18,2021-06-10
EMD-USD,0.1646,0.021,0.0214,0.039,78,2021-06-11
