MAX-USD,0.0069,0.0063,0.0069,0.0069,1112,2016-03-24
MAX-USD,0.0073,0.0063,0.0069,0.0068,708,2016-03-25
MAX-USD,0.0078,0.0064,0.0068,0.0067,597,2016-03-26
MAX-USD,0.0071,0.0066,0.0067,0.0067,317,2016-03-27
MAX-USD,0.0068,0.0064,0.0067,0.0064,1222,2016-03-28
MAX-USD,0.0066,0.0063,0.0064,0.0064,399,2016-03-29
MAX-USD,0.0065,0.0064,0.0064,0.0064,509,2016-03-30
MAX-USD,0.0069,0.0061,0.0064,0.0064,653,2016-03-31
MAX-USD,0.0064,0.0059,0.0064,0.0064,276,2016-04-01
MAX-USD,0.0067,0.0058,0.0064,0.0065,811,2016-04-02
MAX-USD,0.0067,0.0056,0.0065,0.0062,817,2016-04-03
MAX-USD,0.0063,0.0059,0.0062,0.0059,122,2016-04-04
MAX-USD,0.0067,0.0059,0.0059,0.0061,263,2016-04-05
MAX-USD,0.0064,0.0059,0.0061,0.0059,522,2016-04-06
MAX-USD,0.0061,0.0058,0.0059,0.0059,272,2016-04-07
MAX-USD,0.006,0.0055,0.0059,0.006,1130,2016-04-08
MAX-USD,0.0062,0.0053,0.0058,0.0058,2599,2016-04-09
MAX-USD,0.006,0.0057,0.0058,0.0057,416,2016-04-10
MAX-USD,0.006,0.0057,0.0057,0.006,270,2016-04-11
MAX-USD,0.006,0.0056,0.006,0.006,552,2016-04-12
MAX-USD,0.006,0.0056,0.006,0.0058,288,2016-04-13
MAX-USD,0.006,0.0056,0.0058,0.0056,1065,2016-04-14
MAX-USD,0.0061,0.0056,0.0056,0.0057,347,2016-04-15
MAX-USD,0.006,0.0055,0.0057,0.006,385,2016-04-16
MAX-USD,0.006,0.0052,0.006,0.0052,160,2016-04-17
MAX-USD,0.0059,0.0052,0.0054,0.0058,172,2016-04-18
MAX-USD,0.0063,0.0058,0.0058,0.0061,123,2016-04-19
MAX-USD,0.0065,0.0058,0.0061,0.0059,941,2016-04-20
MAX-USD,0.0068,0.0059,0.0059,0.0067,2149,2016-04-21
MAX-USD,0.0069,0.0059,0.0067,0.0066,2282,2016-04-22
MAX-USD,0.0066,0.0059,0.0066,0.0064,1394,2016-04-23
MAX-USD,0.0077,0.0061,0.0064,0.0069,1118,2016-04-24
MAX-USD,0.0074,0.0062,0.0069,0.0065,1048,2016-04-25
MAX-USD,0.0071,0.0063,0.0065,0.0069,1007,2016-04-26
MAX-USD,0.0076,0.0067,0.0069,0.0067,786,2016-04-27
MAX-USD,0.0069,0.0063,0.0067,0.0067,258,2016-04-28
MAX-USD,0.0067,0.0064,0.0067,0.0064,514,2016-04-29
MAX-USD,0.0067,0.0064,0.0064,0.0067,310,2016-04-30
MAX-USD,0.0067,0.0064,0.0067,0.0067,307,2016-05-01
MAX-USD,0.0076,0.0064,0.0067,0.0071,1057,2016-05-02
MAX-USD,0.0071,0.0064,0.0071,0.0065,374,2016-05-03
MAX-USD,0.0068,0.006,0.0065,0.0063,600,2016-05-04
MAX-USD,0.0066,0.0062,0.0063,0.0063,386,2016-05-05
MAX-USD,0.0066,0.0057,0.0063,0.0066,1183,2016-05-06
MAX-USD,0.0066,0.006,0.0066,0.006,83,2016-05-07
MAX-USD,0.006,0.0059,0.006,0.0059,530,2016-05-08
MAX-USD,0.0061,0.0059,0.0059,0.0061,293,2016-05-09
MAX-USD,0.0066,0.0059,0.0061,0.0059,593,2016-05-10
MAX-USD,0.0059,0.0056,0.0059,0.0057,1432,2016-05-11
MAX-USD,0.0061,0.0057,0.0057,0.0058,413,2016-05-12
MAX-USD,0.0058,0.0042,0.0058,0.0045,1474,2016-05-13
MAX-USD,0.0054,0.0044,0.0044,0.0053,1058,2016-05-14
MAX-USD,0.0056,0.0044,0.0053,0.0051,388,2016-05-15
MAX-USD,0.0054,0.005,0.0051,0.0052,257,2016-05-16
MAX-USD,0.0052,0.0045,0.0052,0.0049,2958,2016-05-17
MAX-USD,0.0052,0.0044,0.0049,0.0052,1135,2016-05-18
MAX-USD,0.0052,0.0044,0.0052,0.0044,503,2016-05-19
MAX-USD,0.0048,0.0044,0.0044,0.0046,611,2016-05-20
MAX-USD,0.005,0.0045,0.0046,0.0047,38,2016-05-21
MAX-USD,0.0049,0.0047,0.0047,0.0047,269,2016-05-22
MAX-USD,0.0048,0.0044,0.0047,0.0047,80,2016-05-23
MAX-USD,0.0049,0.0044,0.0047,0.0046,1347,2016-05-24
MAX-USD,0.0051,0.0043,0.0046,0.0046,2178,2016-05-25
MAX-USD,0.0046,0.0043,0.0046,0.0044,86,2016-05-26
MAX-USD,0.0048,0.0043,0.0044,0.0044,556,2016-05-27
MAX-USD,0.0054,0.0044,0.0044,0.0051,2992,2016-05-28
MAX-USD,0.0056,0.0046,0.0051,0.0056,5540,2016-05-29
MAX-USD,0.0057,0.0043,0.0056,0.0052,1494,2016-05-30
MAX-USD,0.0052,0.0045,0.0052,0.0046,545,2016-05-31
MAX-USD,0.0047,0.0043,0.0046,0.0043,1084,2016-06-01
MAX-USD,0.0044,0.0042,0.0043,0.0043,273,2016-06-02
MAX-USD,0.0046,0.0043,0.0043,0.0045,85,2016-06-03
MAX-USD,0.0046,0.0043,0.0045,0.0043,146,2016-06-04
MAX-USD,0.0046,0.0039,0.0043,0.0046,1684,2016-06-05
MAX-USD,0.0046,0.0038,0.0046,0.0039,2219,2016-06-06
MAX-USD,0.0041,0.0038,0.0039,0.0041,336,2016-06-07
MAX-USD,0.0042,0.0038,0.0041,0.0039,142,2016-06-08
MAX-USD,0.004,0.0037,0.0039,0.004,130,2016-06-09
MAX-USD,0.004,0.0038,0.004,0.0039,183,2016-06-10
MAX-USD,0.0043,0.0039,0.0039,0.0042,31,2016-06-11
MAX-USD,0.0053,0.0042,0.0042,0.005,1015,2016-06-12
MAX-USD,0.005,0.0043,0.005,0.0046,2225,2016-06-13
MAX-USD,0.0049,0.0043,0.0046,0.0045,492,2016-06-14
MAX-USD,0.0052,0.0045,0.0045,0.0049,525,2016-06-15
MAX-USD,0.0053,0.0048,0.0048,0.0052,74,2016-06-16
MAX-USD,0.0053,0.0043,0.0052,0.0045,275,2016-06-17
MAX-USD,0.0054,0.0045,0.0045,0.005,97,2016-06-18
MAX-USD,0.0051,0.0042,0.0051,0.005,890,2016-06-19
MAX-USD,0.0051,0.0045,0.005,0.0049,173,2016-06-20
MAX-USD,0.0051,0.0045,0.0049,0.0046,569,2016-06-21
MAX-USD,0.0048,0.0042,0.0046,0.0042,382,2016-06-22
MAX-USD,0.0048,0.0041,0.0042,0.0042,1290,2016-06-23
MAX-USD,0.0049,0.0042,0.0042,0.0048,349,2016-06-24
MAX-USD,0.0049,0.0042,0.0048,0.0048,745,2016-06-25
MAX-USD,0.0049,0.0042,0.0048,0.0048,426,2016-06-26
MAX-USD,0.0049,0.0042,0.0048,0.0044,317,2016-06-27
MAX-USD,0.0047,0.0041,0.0044,0.0047,732,2016-06-28
MAX-USD,0.0047,0.0042,0.0047,0.0047,990,2016-06-29
MAX-USD,0.0051,0.0043,0.0047,0.0049,803,2016-06-30
MAX-USD,0.0051,0.0045,0.0049,0.0049,1125,2016-07-01
MAX-USD,0.0049,0.0044,0.0049,0.0044,444,2016-07-02
MAX-USD,0.0051,0.0044,0.0044,0.0044,933,2016-07-03
MAX-USD,0.005,0.0044,0.0044,0.0048,621,2016-07-04
MAX-USD,0.0048,0.0043,0.0048,0.0043,789,2016-07-05
MAX-USD,0.0047,0.0043,0.0043,0.0045,279,2016-07-06
MAX-USD,0.0047,0.0043,0.0045,0.0044,197,2016-07-07
MAX-USD,0.0047,0.0043,0.0044,0.0047,665,2016-07-08
MAX-USD,0.0047,0.0044,0.0047,0.0044,348,2016-07-09
MAX-USD,0.0052,0.0042,0.0044,0.0048,585,2016-07-10
MAX-USD,0.0048,0.0044,0.0048,0.0045,541,2016-07-11
MAX-USD,0.0049,0.0043,0.0045,0.0045,1237,2016-07-12
MAX-USD,0.0047,0.0042,0.0045,0.0047,690,2016-07-13
MAX-USD,0.0052,0.0043,0.0047,0.0051,697,2016-07-14
MAX-USD,0.0054,0.0044,0.0051,0.0045,755,2016-07-15
MAX-USD,0.0046,0.0043,0.0045,0.0043,174,2016-07-16
MAX-USD,0.0047,0.0042,0.0043,0.0043,473,2016-07-17
MAX-USD,0.0047,0.0042,0.0043,0.0043,125,2016-07-18
MAX-USD,0.0046,0.0043,0.0043,0.0043,215,2016-07-19
MAX-USD,0.0051,0.0042,0.0044,0.0043,373,2016-07-20
MAX-USD,0.0055,0.0042,0.0043,0.0044,338,2016-07-21
MAX-USD,0.0049,0.0042,0.0044,0.0042,287,2016-07-22
MAX-USD,0.0049,0.0042,0.0042,0.0046,257,2016-07-23
MAX-USD,0.0046,0.0042,0.0046,0.0042,339,2016-07-24
MAX-USD,0.0044,0.0042,0.0042,0.0043,441,2016-07-25
MAX-USD,0.0044,0.0042,0.0043,0.0042,708,2016-07-26
MAX-USD,0.0048,0.0041,0.0043,0.0045,313,2016-07-27
MAX-USD,0.0045,0.0041,0.0045,0.0041,267,2016-07-28
MAX-USD,0.0041,0.004,0.0041,0.004,84,2016-07-29
MAX-USD,0.0043,0.004,0.004,0.0043,186,2016-07-30
MAX-USD,0.0044,0.0039,0.0043,0.004,51,2016-07-31
MAX-USD,0.0043,0.0039,0.004,0.0039,160,2016-08-01
MAX-USD,0.0041,0.0037,0.0039,0.0037,250,2016-08-02
MAX-USD,0.0039,0.0035,0.0037,0.0037,237,2016-08-03
MAX-USD,0.0038,0.0037,0.0037,0.0038,132,2016-08-04
MAX-USD,0.0038,0.0036,0.0038,0.0037,45,2016-08-05
MAX-USD,0.0047,0.0037,0.0037,0.0038,365,2016-08-06
MAX-USD,0.0044,0.0038,0.0038,0.004,739,2016-08-07
MAX-USD,0.0043,0.0037,0.004,0.0037,309,2016-08-08
MAX-USD,0.0042,0.0037,0.0037,0.0038,91,2016-08-09
MAX-USD,0.0043,0.0038,0.0038,0.0043,106,2016-08-10
MAX-USD,0.0043,0.004,0.0043,0.0042,123,2016-08-11
MAX-USD,0.0047,0.0039,0.0042,0.0047,172,2016-08-12
MAX-USD,0.0047,0.0038,0.0047,0.004,337,2016-08-13
MAX-USD,0.004,0.0037,0.004,0.0037,58,2016-08-14
MAX-USD,0.0041,0.0037,0.0037,0.0037,316,2016-08-15
MAX-USD,0.0039,0.0037,0.0037,0.0038,98,2016-08-16
MAX-USD,0.0038,0.0037,0.0038,0.0038,455,2016-08-17
MAX-USD,0.0041,0.0037,0.0038,0.0038,449,2016-08-18
MAX-USD,0.0045,0.0038,0.0038,0.0041,182,2016-08-19
MAX-USD,0.0046,0.004,0.0041,0.0046,333,2016-08-20
MAX-USD,0.0046,0.0038,0.0046,0.0038,580,2016-08-21
MAX-USD,0.004,0.0038,0.0038,0.0038,505,2016-08-22
MAX-USD,0.0044,0.0038,0.0038,0.004,904,2016-08-23
MAX-USD,0.004,0.0029,0.004,0.0036,399,2016-08-24
MAX-USD,0.0041,0.0036,0.0036,0.004,178,2016-08-25
MAX-USD,0.004,0.0038,0.004,0.0038,48,2016-08-26
MAX-USD,0.0043,0.0035,0.0038,0.0035,293,2016-08-27
MAX-USD,0.0038,0.0034,0.0035,0.0037,227,2016-08-28
MAX-USD,0.0037,0.0036,0.0037,0.0037,67,2016-08-29
MAX-USD,0.0044,0.0037,0.0041,0.0037,630,2016-08-30
MAX-USD,0.004,0.0037,0.0037,0.0038,593,2016-08-31
MAX-USD,0.0039,0.0038,0.0038,0.0039,158,2016-09-01
MAX-USD,0.0042,0.0039,0.0039,0.0039,272,2016-09-02
MAX-USD,0.0043,0.0038,0.0039,0.0041,263,2016-09-03
MAX-USD,0.0045,0.004,0.0041,0.0042,118,2016-09-04
MAX-USD,0.0044,0.0038,0.0042,0.0038,629,2016-09-05
MAX-USD,0.0043,0.0038,0.0038,0.0043,933,2016-09-06
MAX-USD,0.0046,0.0038,0.0043,0.0044,1159,2016-09-07
MAX-USD,0.0044,0.0042,0.0044,0.0043,96,2016-09-08
MAX-USD,0.0047,0.0043,0.0043,0.0044,215,2016-09-09
MAX-USD,0.0046,0.0041,0.0044,0.0043,102,2016-09-10
MAX-USD,0.0043,0.0041,0.0043,0.0043,245,2016-09-11
MAX-USD,0.0044,0.004,0.0043,0.0043,194,2016-09-12
MAX-USD,0.0046,0.0041,0.0043,0.0042,294,2016-09-13
MAX-USD,0.0043,0.004,0.0042,0.004,534,2016-09-14
MAX-USD,0.0041,0.004,0.004,0.0041,420,2016-09-15
MAX-USD,0.0041,0.0037,0.0041,0.0038,606,2016-09-16
MAX-USD,0.004,0.0037,0.0038,0.0037,527,2016-09-17
MAX-USD,0.0038,0.0034,0.0037,0.0035,103,2016-09-18
MAX-USD,0.0037,0.0033,0.0035,0.0034,1480,2016-09-19
MAX-USD,0.0042,0.0031,0.0034,0.0031,571,2016-09-20
MAX-USD,0.0043,0.0031,0.0031,0.0035,273,2016-09-21
MAX-USD,0.0037,0.0032,0.0035,0.0032,97,2016-09-22
MAX-USD,0.0032,0.003,0.0032,0.0031,54,2016-09-23
MAX-USD,0.004,0.0031,0.0031,0.0032,425,2016-09-24
MAX-USD,0.004,0.0032,0.0032,0.0034,431,2016-09-25
MAX-USD,0.0034,0.0032,0.0034,0.0032,54,2016-09-26
MAX-USD,0.0034,0.0032,0.0032,0.0033,50,2016-09-27
MAX-USD,0.0037,0.0033,0.0033,0.0033,595,2016-09-28
MAX-USD,0.0034,0.0033,0.0033,0.0034,939,2016-09-29
MAX-USD,0.0035,0.0034,0.0034,0.0035,914,2016-09-30
MAX-USD,0.0035,0.0034,0.0035,0.0034,618,2016-10-01
MAX-USD,0.0034,0.0031,0.0034,0.0031,124,2016-10-02
MAX-USD,0.0032,0.0031,0.0031,0.0031,460,2016-10-03
MAX-USD,0.0034,0.0031,0.0031,0.0031,538,2016-10-04
MAX-USD,0.0033,0.0027,0.0031,0.0031,1044,2016-10-05
MAX-USD,0.0034,0.0031,0.0031,0.0032,128,2016-10-06
MAX-USD,0.0035,0.0029,0.0032,0.003,1277,2016-10-07
MAX-USD,0.0032,0.0028,0.003,0.003,487,2016-10-08
MAX-USD,0.0032,0.0029,0.003,0.003,419,2016-10-09
MAX-USD,0.0034,0.0029,0.003,0.003,349,2016-10-10
MAX-USD,0.0049,0.0026,0.003,0.0046,1358,2016-10-11
MAX-USD,0.0048,0.0033,0.0046,0.0033,728,2016-10-12
MAX-USD,0.0034,0.0031,0.0033,0.0032,104,2016-10-13
MAX-USD,0.0073,0.0032,0.0032,0.0038,2193,2016-10-14
MAX-USD,0.0055,0.0038,0.0038,0.0041,1912,2016-10-15
MAX-USD,0.0046,0.0041,0.0041,0.0041,408,2016-10-16
MAX-USD,0.0112,0.0036,0.0041,0.0112,184,2016-10-17
MAX-USD,0.0141,0.0107,0.0112,0.011,192,2016-10-18
MAX-USD,0.0115,0.0038,0.011,0.0041,143,2016-10-19
MAX-USD,0.0047,0.0037,0.0041,0.0037,97,2016-10-20
MAX-USD,0.004,0.0037,0.0037,0.0037,77,2016-10-21
MAX-USD,0.0039,0.0033,0.0037,0.0037,274,2016-10-22
MAX-USD,0.0042,0.0036,0.0037,0.0038,297,2016-10-23
MAX-USD,0.0046,0.0036,0.0038,0.0039,315,2016-10-24
MAX-USD,0.0046,0.0039,0.0039,0.0039,143,2016-10-25
MAX-USD,0.0041,0.0034,0.0039,0.0039,304,2016-10-26
MAX-USD,0.0043,0.0032,0.0039,0.0033,387,2016-10-27
MAX-USD,0.004,0.0032,0.0033,0.0037,528,2016-10-28
MAX-USD,0.0042,0.0032,0.0037,0.0032,640,2016-10-29
MAX-USD,0.0032,0.003,0.0032,0.003,587,2016-10-30
MAX-USD,0.0031,0.003,0.003,0.003,588,2016-10-31
MAX-USD,0.0054,0.003,0.003,0.0045,1786,2016-11-01
MAX-USD,0.0045,0.0039,0.0045,0.0042,212,2016-11-02
MAX-USD,0.0048,0.0042,0.0042,0.0043,348,2016-11-03
MAX-USD,0.0051,0.0042,0.0043,0.0047,719,2016-11-04
MAX-USD,0.0051,0.0042,0.0047,0.0042,826,2016-11-05
MAX-USD,0.0045,0.004,0.0042,0.004,715,2016-11-06
MAX-USD,0.0048,0.0038,0.004,0.004,525,2016-11-07
MAX-USD,0.0041,0.0036,0.004,0.0036,362,2016-11-08
MAX-USD,0.004,0.0035,0.0036,0.0038,819,2016-11-09
MAX-USD,0.0041,0.0037,0.0038,0.0037,454,2016-11-10
MAX-USD,0.004,0.0037,0.0037,0.0039,192,2016-11-11
MAX-USD,0.004,0.0037,0.0039,0.0039,659,2016-11-12
MAX-USD,0.0044,0.0038,0.0039,0.0038,836,2016-11-13
MAX-USD,0.0039,0.0036,0.0038,0.0037,176,2016-11-14
MAX-USD,0.004,0.0036,0.0037,0.0036,75,2016-11-15
MAX-USD,0.0039,0.0034,0.0036,0.0039,921,2016-11-16
MAX-USD,0.004,0.0037,0.0039,0.0038,162,2016-11-17
MAX-USD,0.0039,0.0036,0.0038,0.0036,480,2016-11-18
MAX-USD,0.0037,0.0032,0.0036,0.0032,118,2016-11-19
MAX-USD,0.0035,0.003,0.0032,0.0033,334,2016-11-20
MAX-USD,0.0033,0.003,0.0033,0.0031,250,2016-11-21
MAX-USD,0.0031,0.003,0.0031,0.0031,63,2016-11-22
MAX-USD,0.0031,0.0026,0.0031,0.0026,830,2016-11-23
MAX-USD,0.0029,0.0026,0.0026,0.0028,327,2016-11-24
MAX-USD,0.0029,0.0025,0.0028,0.0026,168,2016-11-25
MAX-USD,0.0029,0.0026,0.0026,0.0026,805,2016-11-26
MAX-USD,0.0031,0.0025,0.0026,0.0025,512,2016-11-27
MAX-USD,0.0027,0.0025,0.0025,0.0026,83,2016-11-28
MAX-USD,0.0031,0.0025,0.0026,0.0028,105,2016-11-29
MAX-USD,0.0028,0.0026,0.0028,0.0026,626,2016-11-30
MAX-USD,0.0029,0.0026,0.0026,0.0029,445,2016-12-01
MAX-USD,0.003,0.0026,0.0029,0.0027,232,2016-12-02
MAX-USD,0.0027,0.0021,0.0027,0.0022,755,2016-12-03
MAX-USD,0.0026,0.002,0.0022,0.0023,646,2016-12-04
MAX-USD,0.0024,0.0018,0.0023,0.002,189,2016-12-05
MAX-USD,0.0023,0.0016,0.002,0.0016,530,2016-12-06
MAX-USD,0.002,0.0016,0.0016,0.0019,771,2016-12-07
MAX-USD,0.0021,0.0018,0.0019,0.0018,334,2016-12-08
MAX-USD,0.0021,0.0016,0.0018,0.0017,141,2016-12-09
MAX-USD,0.0021,0.0016,0.0017,0.002,401,2016-12-10
MAX-USD,0.0023,0.002,0.002,0.0023,582,2016-12-11
MAX-USD,0.0024,0.002,0.0023,0.0021,347,2016-12-12
MAX-USD,0.0024,0.0012,0.0021,0.0024,335,2016-12-13
MAX-USD,0.003,0.0024,0.0024,0.0027,102,2016-12-14
MAX-USD,0.003,0.0027,0.0027,0.0027,90,2016-12-15
MAX-USD,0.0028,0.002,0.0027,0.0026,22,2016-12-16
MAX-USD,0.0027,0.0018,0.0026,0.0018,56,2016-12-17
MAX-USD,0.0019,0.0016,0.0018,0.0017,65,2016-12-18
MAX-USD,0.0027,0.0017,0.0017,0.0023,75,2016-12-19
MAX-USD,0.0025,0.0022,0.0023,0.0022,114,2016-12-20
MAX-USD,0.0023,0.0018,0.0022,0.0023,128,2016-12-21
MAX-USD,0.0023,0.0021,0.0023,0.0023,85,2016-12-22
MAX-USD,0.0035,0.0023,0.0023,0.0025,344,2016-12-23
MAX-USD,0.0035,0.0018,0.0025,0.0028,477,2016-12-24
MAX-USD,0.0028,0.0018,0.0028,0.0018,245,2016-12-25
MAX-USD,0.0026,0.0018,0.0018,0.0026,900,2016-12-26
MAX-USD,0.004,0.0025,0.0026,0.0032,1025,2016-12-27
MAX-USD,0.004,0.0031,0.0032,0.0034,4021,2016-12-28
MAX-USD,0.0038,0.0029,0.0034,0.003,149,2016-12-29
MAX-USD,0.0035,0.0027,0.003,0.0035,5623,2016-12-30
MAX-USD,0.0033,0.003,0.003,0.0032,296,2016-12-31
MAX-USD,0.0033,0.0022,0.003,0.0029,510,2017-01-01
MAX-USD,0.0031,0.0027,0.0029,0.0027,525,2017-01-02
MAX-USD,0.0032,0.0023,0.0027,0.0023,207,2017-01-03
MAX-USD,0.0026,0.0023,0.0023,0.0025,240,2017-01-04
MAX-USD,0.0033,0.0024,0.0024,0.0033,463,2017-01-05
MAX-USD,0.0033,0.0025,0.0033,0.0028,164,2017-01-06
MAX-USD,0.0032,0.0014,0.0028,0.0029,843,2017-01-07
MAX-USD,0.0029,0.0028,0.0029,0.0029,1717,2017-01-08
MAX-USD,0.0031,0.0018,0.0029,0.0021,239,2017-01-09
MAX-USD,0.003,0.0013,0.0021,0.0013,89,2017-01-10
MAX-USD,0.0026,0.0008,0.0013,0.0024,213,2017-01-11
MAX-USD,0.0025,0.0017,0.0024,0.0022,364,2017-01-12
MAX-USD,0.0027,0.0022,0.0022,0.0026,172,2017-01-13
MAX-USD,0.0026,0.0021,0.0026,0.0022,55,2017-01-14
MAX-USD,0.0025,0.0018,0.0022,0.0025,1126,2017-01-15
MAX-USD,0.0025,0.0013,0.0025,0.0023,107,2017-01-16
MAX-USD,0.0023,0.0014,0.0023,0.0018,56,2017-01-17
MAX-USD,0.0025,0.0016,0.0018,0.0024,134,2017-01-18
MAX-USD,0.0026,0.0014,0.0024,0.002,87,2017-01-19
MAX-USD,0.0023,0.002,0.002,0.0021,122,2017-01-20
MAX-USD,0.0023,0.0014,0.0021,0.0023,354,2017-01-21
MAX-USD,0.0023,0.0021,0.0023,0.0022,73,2017-01-22
MAX-USD,0.0022,0.0019,0.0022,0.0021,178,2017-01-23
MAX-USD,0.0022,0.0016,0.0021,0.0018,48,2017-01-24
MAX-USD,0.0018,0.0014,0.0018,0.0014,102,2017-01-25
MAX-USD,0.0016,0.0008,0.0014,0.0016,58,2017-01-26
MAX-USD,0.0018,0.0013,0.0016,0.0018,348,2017-01-27
MAX-USD,0.0018,0.0018,0.0018,0.0018,343,2017-01-28
MAX-USD,0.0018,0.0015,0.0018,0.0016,48,2017-01-29
MAX-USD,0.0018,0.001,0.0016,0.001,19,2017-01-30
MAX-USD,0.0019,0.0009,0.001,0.0018,160,2017-01-31
MAX-USD,0.0018,0.0011,0.0018,0.0011,15,2017-02-01
MAX-USD,0.0012,0.0003,0.0011,0.0003,640,2017-02-02
MAX-USD,0.0021,0.0003,0.0003,0.0021,74,2017-02-03
MAX-USD,0.0023,0.0019,0.0021,0.0019,121,2017-02-04
MAX-USD,0.0021,0.0009,0.0019,0.0021,67,2017-02-05
MAX-USD,0.0024,0.0021,0.0021,0.0024,220,2017-02-06
MAX-USD,0.0024,0.0008,0.0024,0.0009,10,2017-02-07
MAX-USD,0.0024,0.0008,0.0009,0.0024,423,2017-02-08
MAX-USD,0.0025,0.0007,0.0024,0.0025,138,2017-02-09
MAX-USD,0.0026,0.0018,0.0025,0.0026,570,2017-02-10
MAX-USD,0.0026,0.0026,0.0026,0.0026,427,2017-02-11
MAX-USD,0.0026,0.0026,0.0026,0.0026,371,2017-02-12
MAX-USD,0.0026,0.0025,0.0026,0.0025,137,2017-02-13
MAX-USD,0.0026,0.0015,0.0025,0.002,24,2017-02-14
MAX-USD,0.0025,0.0009,0.002,0.0009,18,2017-02-15
MAX-USD,0.0022,0.0009,0.0009,0.0018,53,2017-02-16
MAX-USD,0.002,0.0014,0.0018,0.002,52,2017-02-17
MAX-USD,0.002,0.0009,0.002,0.0013,213,2017-02-18
MAX-USD,0.002,0.0013,0.0013,0.002,113,2017-02-19
MAX-USD,0.002,0.0016,0.002,0.0018,37,2017-02-20
MAX-USD,0.0019,0.0011,0.0018,0.0019,151,2017-02-21
MAX-USD,0.0022,0.0006,0.0019,0.0021,38,2017-02-22
MAX-USD,0.0022,0.0019,0.0021,0.002,393,2017-02-23
MAX-USD,0.002,0.0019,0.002,0.0019,976,2017-02-24
MAX-USD,0.0019,0.0015,0.0019,0.0016,71,2017-02-25
MAX-USD,0.0018,0.0011,0.0017,0.0012,9,2017-02-26
MAX-USD,0.002,0.0008,0.0012,0.002,1463,2017-02-27
MAX-USD,0.002,0.0009,0.002,0.0017,215,2017-02-28
MAX-USD,0.0018,0.0008,0.0017,0.0015,18,2017-03-01
MAX-USD,0.002,0.001,0.0015,0.002,1276,2017-03-02
MAX-USD,0.002,0.001,0.002,0.0012,9,2017-03-03
MAX-USD,0.0018,0.0011,0.0012,0.0018,210,2017-03-04
MAX-USD,0.0018,0.0009,0.0018,0.0009,5,2017-03-05
MAX-USD,0.002,0.0009,0.0009,0.0019,226,2017-03-06
MAX-USD,0.0019,0.0015,0.0019,0.0017,50,2017-03-07
MAX-USD,0.0017,0.0011,0.0017,0.0017,56,2017-03-08
MAX-USD,0.0017,0.0007,0.0017,0.0007,42,2017-03-09
MAX-USD,0.0015,0.0007,0.0007,0.0015,64,2017-03-10
MAX-USD,0.0019,0.0014,0.0015,0.0018,452,2017-03-11
MAX-USD,0.0031,0.0018,0.0018,0.003,1709,2017-03-12
MAX-USD,0.003,0.002,0.003,0.0022,529,2017-03-13
MAX-USD,0.0027,0.0021,0.0022,0.0026,303,2017-03-14
MAX-USD,0.0026,0.002,0.0026,0.0021,124,2017-03-15
MAX-USD,0.0028,0.0018,0.0021,0.0024,850,2017-03-16
MAX-USD,0.0024,0.0018,0.0024,0.0023,501,2017-03-17
MAX-USD,0.0023,0.0019,0.0023,0.0022,134,2017-03-18
MAX-USD,0.0022,0.0011,0.0022,0.0012,44,2017-03-19
MAX-USD,0.0018,0.001,0.0012,0.0016,76,2017-03-20
MAX-USD,0.0021,0.0016,0.0016,0.0021,256,2017-03-21
MAX-USD,0.0021,0.0018,0.0021,0.002,59,2017-03-22
MAX-USD,0.002,0.0007,0.002,0.0007,13,2017-03-23
MAX-USD,0.0016,0.0007,0.0007,0.0013,18,2017-03-24
MAX-USD,0.0021,0.0012,0.0013,0.0021,56,2017-03-25
MAX-USD,0.0021,0.0018,0.0021,0.0019,378,2017-03-26
MAX-USD,0.0019,0.0011,0.0019,0.0015,23,2017-03-27
MAX-USD,0.002,0.001,0.0015,0.002,275,2017-03-28
MAX-USD,0.0021,0.0019,0.002,0.002,444,2017-03-29
MAX-USD,0.002,0.0013,0.002,0.0015,46,2017-03-30
MAX-USD,0.0018,0.0012,0.0015,0.0018,148,2017-03-31
MAX-USD,0.0021,0.0018,0.0018,0.002,167,2017-04-01
MAX-USD,0.0024,0.002,0.002,0.0024,508,2017-04-02
MAX-USD,0.0035,0.0023,0.0023,0.0029,2211,2017-04-03
MAX-USD,0.0034,0.0026,0.0029,0.0029,823,2017-04-04
MAX-USD,0.0033,0.0026,0.0029,0.0029,776,2017-04-05
MAX-USD,0.0032,0.0025,0.003,0.0029,1259,2017-04-06
MAX-USD,0.0029,0.0022,0.0029,0.0022,60,2017-04-07
MAX-USD,0.0027,0.0022,0.0022,0.0022,31,2017-04-08
MAX-USD,0.0028,0.0013,0.0022,0.0028,111,2017-04-09
MAX-USD,0.004,0.0027,0.0028,0.0035,5412,2017-04-10
MAX-USD,0.0035,0.0026,0.0035,0.0028,401,2017-04-11
MAX-USD,0.0033,0.0026,0.0028,0.0027,335,2017-04-12
MAX-USD,0.0037,0.0027,0.0027,0.0031,1897,2017-04-13
MAX-USD,0.0034,0.003,0.0031,0.0031,669,2017-04-14
MAX-USD,0.0033,0.0025,0.0031,0.0026,546,2017-04-15
MAX-USD,0.0031,0.0026,0.0026,0.0027,650,2017-04-16
MAX-USD,0.0031,0.0027,0.0027,0.0031,277,2017-04-17
MAX-USD,0.0031,0.0029,0.0031,0.0031,1415,2017-04-18
MAX-USD,0.0031,0.002,0.0031,0.002,229,2017-04-19
