DUO-USD,0.0033,0.0017,0.0026,0.0029,48071,2021-06-27
DUO-USD,0.0028,0.0011,0.0028,0.002,47068,2021-06-28
DUO-USD,0.0072,0.0012,0.0019,0.0018,38155,2021-06-29
DUO-USD,0.0022,0.0017,0.0017,0.0022,12381,2021-06-30
DUO-USD,0.0029,0.002,0.0022,0.002,16018,2021-07-01
DUO-USD,0.0024,0.0016,0.002,0.0019,37552,2021-07-02
DUO-USD,0.0019,0.0014,0.0017,0.0015,23114,2021-07-03
DUO-USD,0.002,0.0012,0.0015,0.0013,31989,2021-07-04
DUO-USD,0.0018,0.0009,0.0013,0.0012,60963,2021-07-05
DUO-USD,0.0018,0.001,0.0017,0.0014,27397,2021-07-06
DUO-USD,0.0019,0.0014,0.0015,0.0017,48203,2021-07-07
DUO-USD,0.0017,0.0013,0.0016,0.0013,57810,2021-07-08
DUO-USD,0.0013,0.0012,0.0013,0.0013,27896,2021-07-09
DUO-USD,0.0017,0.0013,0.0013,0.0017,35566,2021-07-10
DUO-USD,0.0017,0.0016,0.0016,0.0017,49218,2021-07-11
DUO-USD,0.0017,0.0012,0.0017,0.0012,58444,2021-07-12
DUO-USD,0.0014,0.0012,0.0012,0.0014,47667,2021-07-13
DUO-USD,0.0014,0.0014,0.0014,0.0014,45651,2021-07-14
