Date,Open,High,Low,Close,AdjustedClose,Volume
2020-02-12,13.83,14.01,13.46,13.69,13.69,45877
2020-02-13,13.67,13.88,12.62,13.27,13.27,77248
2020-02-14,13.36,14.19,12.83,13.22,13.22,50654
2020-02-18,13.15,14.12,12.85,13.64,13.64,43553
2020-02-19,13.71,14.96,13.71,14.28,14.28,53560
2020-02-20,14.25,14.59,13.785,14.49,14.49,47231
2020-02-21,14.52,14.69,14.05,14.31,14.31,61797
2020-02-24,13.71,17.03,12.7195,16.33,16.33,115645
2020-02-25,16.43,20.49,16.39,17.14,17.14,174496
2020-02-26,17.19,18.11,14.68,15.25,15.25,102827
2020-02-27,15.05,15.46,13.92,13.99,13.99,112137
2020-02-28,13.62,15.19,12.9621,14.11,14.11,91367
2020-03-02,14.17,15,13.43,14.79,14.79,85442
2020-03-03,14.75,15.01,14.158,14.64,14.64,62131
2020-03-04,14.96,16.41,14.96,15.94,15.94,45211
2020-03-05,15.6,16.3,15.08,15.45,15.45,44283
2020-03-06,15,15.93,14.7,15.41,15.41,69642
2020-03-09,14.79,15.01,13.8522,14.22,14.22,48025
2020-03-10,14.77,15.978,13.66,15.71,15.71,167702
2020-03-11,15.13,15.25,13.6301,14.86,14.86,144354
2020-03-12,14.8,15.68,13.9295,14.97,14.97,147839
2020-03-13,16.09,16.95,11.61,15.5,15.5,175322
2020-03-16,14.09,14.75,12.83,14.32,14.32,122726
2020-03-17,14.8,17.47,14.08,16.25,16.25,162089
2020-03-18,15.5,16.9,14.47,15.49,15.49,130213
2020-03-19,15.75,16,14.41,15.16,15.16,100294
2020-03-20,15.37,15.7529,12.9,15,15,187631
2020-03-23,15.39,15.98,13.7,14.75,14.75,56290
2020-03-24,15.4,15.8,13.11,13.71,13.71,93909
