MAR-USD,0.0004,0.0004,0.0004,0.0004,32,2021-06-01
MAR-USD,0.0005,0.0004,0.0004,0.0004,17,2021-06-02
MAR-USD,0.0005,0.0004,0.0004,0.0004,25,2021-06-03
MAR-USD,0.0005,0.0004,0.0004,0.0005,19,2021-06-04
MAR-USD,0.0005,0.0004,0.0005,0.0004,18,2021-06-05
MAR-USD,0.0004,0.0004,0.0004,0.0004,47,2021-06-06
MAR-USD,0.0005,0.0004,0.0004,0.0004,32,2021-06-07
MAR-USD,0.0004,0.0004,0.0004,0.0004,15,2021-06-08
MAR-USD,0.0005,0.0004,0.0004,0.0004,2,2021-06-09
MAR-USD,0.0005,0.0004,0.0004,0.0004,43,2021-06-10
MAR-USD,0.0004,0.0004,0.0004,0.0004,10,2021-06-11
MAR-USD,0.0004,0.0004,0.0004,0.0004,9,2021-06-12
MAR-USD,0.0005,0.0004,0.0004,0.0004,146,2021-06-13
MAR-USD,0.0005,0.0004,0.0004,0.0004,27,2021-06-14
MAR-USD,0.0005,0.0004,0.0004,0.0004,46,2021-06-15
MAR-USD,0.0004,0.0004,0.0004,0.0004,46,2021-06-16
MAR-USD,0.0004,0.0004,0.0004,0.0004,0,2021-06-17
MAR-USD,0.0004,0.0004,0.0004,0.0004,31,2021-06-18
MAR-USD,0.0004,0.0003,0.0004,0.0004,12,2021-06-19
MAR-USD,0.0004,0.0003,0.0004,0.0004,17,2021-06-20
MAR-USD,0.0004,0.0003,0.0004,0.0004,102,2021-06-21
MAR-USD,0.0004,0.0003,0.0004,0.0004,161,2021-06-22
MAR-USD,0.0004,0.0004,0.0004,0.0004,17,2021-06-23
MAR-USD,0.0005,0.0004,0.0004,0.0005,115,2021-06-24
MAR-USD,0.0005,0.0004,0.0005,0.0004,20,2021-06-25
MAR-USD,0.0004,0.0004,0.0004,0.0004,11,2021-06-26
MAR-USD,0.0005,0.0004,0.0004,0.0005,21,2021-06-27
MAR-USD,0.0005,0.0004,0.0004,0.0005,33,2021-06-28
MAR-USD,0.0005,0.0004,0.0005,0.0004,37,2021-06-29
MAR-USD,0.0004,0.0004,0.0004,0.0004,79,2021-06-30
MAR-USD,0.0004,0.0004,0.0004,0.0004,91,2021-07-01
MAR-USD,0.0004,0.0003,0.0004,0.0003,9,2021-07-13
MAR-USD,0.0003,0.0003,0.0003,0.0003,9,2021-07-14
