Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-07-01,21.950000762939453,22.049999237060547,21.739999771118164,21.8799991607666,21.8799991607666,113800.0,GGM
2021-07-01,21.950000762939453,22.049999237060547,21.739999771118164,21.8799991607666,21.8799991607666,113787.0,GGM
2021-07-01,633.9000244140625,641.3599853515625,631.3200073242188,638.0,638.0,42000.0,GHC
2021-07-01,633.9000244140625,641.3599853515625,631.3200073242188,638.0,638.0,36840.0,GHC
2021-07-01,15.619999885559082,15.84000015258789,15.350000381469727,15.8100004196167,15.8100004196167,105900.0,GHL
2021-07-01,15.619999885559082,15.84000015258789,15.350000381469727,15.8100004196167,15.8100004196167,102238.0,GHL
2021-07-01,15.960000038146973,15.989999771118164,15.829999923706055,15.829999923706055,15.829999923706055,170000.0,GHY
2021-07-01,15.960000038146973,15.989999771118164,15.59000015258789,15.829999923706055,15.829999923706055,169972.0,GHY
2021-07-01,37.0,37.619998931884766,37.0,37.5,37.5,410500.0,GIL
2021-07-01,37.0,37.619998931884766,37.0,37.5,37.5,409149.0,GIL
2021-07-01,10.5,10.5,10.5,10.5,10.5,300.0,GJH
2021-07-01,10.5,10.5,10.5,10.5,10.5,300.0,GJH
2021-07-01,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,200.0,GJS
2021-07-01,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,199.0,GJS
2021-07-01,218.47999572753906,220.11000061035156,215.08999633789062,216.3000030517578,216.3000030517578,184700.0,GLOB
2021-07-01,218.47999572753906,220.11000061035156,215.08999633789062,216.3000030517578,216.3000030517578,183574.0,GLOB
2021-07-01,3.6500000953674316,3.809999942779541,3.640000104904175,3.809999942779541,3.809999942779541,633300.0,GLOP
2021-07-01,3.6500000953674316,3.809999942779541,3.640000104904175,3.809999942779541,3.809999942779541,632465.0,GLOP
2021-07-01,41.0,41.09000015258789,40.7400016784668,41.08000183105469,41.08000183105469,3027600.0,GLW
2021-07-01,41.0,41.09000015258789,40.74330139160156,41.08000183105469,41.08000183105469,2968685.0,GLW
2021-07-01,77.69999694824219,79.12999725341797,77.02999877929688,78.58999633789062,78.58999633789062,632100.0,GMED
2021-07-01,77.69999694824219,79.12999725341797,77.02999877929688,78.58999633789062,78.58999633789062,580568.0,GMED
2021-07-01,414.0,415.6000061035156,406.57000732421875,413.4100036621094,413.4100036621094,650100.0,GNRC
2021-07-01,414.0,414.71881103515625,406.57000732421875,413.4100036621094,413.4100036621094,650423.0,GNRC
2021-07-01,3.940000057220459,3.9800000190734863,3.890000104904175,3.950000047683716,3.950000047683716,1687600.0,GNW
2021-07-01,3.940000057220459,3.9749999046325684,3.890000104904175,3.950000047683716,3.950000047683716,1656928.0,GNW
2021-07-01,9.279999732971191,9.289999961853027,8.899999618530273,8.979999542236328,8.979999542236328,1272200.0,GOL
2021-07-01,9.279999732971191,9.289999961853027,8.899999618530273,8.979999542236328,8.979999542236328,1261649.0,GOL
2021-07-01,126.98999786376953,128.4600067138672,126.54000091552734,128.30999755859375,128.30999755859375,506300.0,GPC
2021-07-01,126.98999786376953,128.4600067138672,126.5999984741211,128.30999755859375,128.30999755859375,506314.0,GPC
2021-07-01,155.35000610351562,160.6199951171875,155.35000610351562,159.64999389648438,159.64999389648438,168900.0,GPI
2021-07-01,155.35000610351562,160.6199951171875,155.35000610351562,159.64999389648438,159.64999389648438,161994.0,GPI
2021-07-01,8.619999885559082,8.760000228881836,8.600000381469727,8.670000076293945,8.670000076293945,214900.0,GPM
2021-07-01,8.619999885559082,8.760000228881836,8.600099563598633,8.670000076293945,8.670000076293945,214938.0,GPM
2021-07-01,12.869999885559082,13.470000267028809,12.710000038146973,12.949999809265137,12.949999809265137,181400.0,GPRK
2021-07-01,12.869999885559082,13.470000267028809,12.710000038146973,12.949999809265137,12.949999809265137,181406.0,GPRK
2021-07-01,15.890000343322754,16.170000076293945,15.770000457763672,16.049999237060547,16.049999237060547,46100.0,GPX
2021-07-01,15.890000343322754,16.170000076293945,15.770000457763672,16.049999237060547,16.049999237060547,45890.0,GPX
2021-07-01,18.299999237060547,18.433000564575195,18.219999313354492,18.31999969482422,18.31999969482422,4683600.0,GRUB
2021-07-01,18.299999237060547,18.43269920349121,18.219999313354492,18.31999969482422,18.31999969482422,4683608.0,GRUB
2021-07-01,380.70001220703125,381.6400146484375,374.1499938964844,374.989990234375,374.989990234375,2569500.0,GS
2021-07-01,380.70001220703125,381.3829040527344,374.1449890136719,374.989990234375,374.989990234375,2571040.0,GS
2021-07-01,39.959999084472656,40.43000030517578,39.900001525878906,40.16999816894531,40.16999816894531,3907000.0,GSK
2021-07-01,39.959999084472656,40.43000030517578,39.900001525878906,40.16999816894531,40.16999816894531,3880770.0,GSK
2021-07-01,23.579999923706055,24.43000030517578,23.399999618530273,24.049999237060547,24.049999237060547,788800.0,GTN
2021-07-01,23.579999923706055,24.43000030517578,23.399999618530273,24.049999237060547,24.049999237060547,777224.0,GTN
2021-07-01,22.420000076293945,22.899999618530273,22.299999237060547,22.790000915527344,22.790000915527344,92900.0,GTS
2021-07-01,22.420000076293945,22.899999618530273,22.299999237060547,22.790000915527344,22.790000915527344,42623.0,GTS
2021-07-01,31.229999542236328,31.68000030517578,31.0,31.450000762939453,31.450000762939453,146100.0,GTY
2021-07-01,31.229999542236328,31.68000030517578,31.0,31.450000762939453,31.450000762939453,143395.0,GTY
2021-07-01,8.0,8.010000228881836,7.920000076293945,8.0,8.0,90500.0,GUT
2021-07-01,8.0,8.010000228881836,7.922599792480469,8.0,8.0,90504.0,GUT
2021-07-01,42.09000015258789,42.5099983215332,41.380001068115234,42.25,42.25,286100.0,GVA
2021-07-01,42.09000015258789,42.5099983215332,41.380001068115234,42.25,42.25,278025.0,GVA
2021-07-01,78.0,79.30000305175781,78.0,78.58999633789062,78.58999633789062,416400.0,H
2021-07-01,78.0,79.30000305175781,78.0,78.58999633789062,78.58999633789062,412213.0,H
2021-07-01,23.950000762939453,24.170000076293945,23.56999969482422,23.799999237060547,23.799999237060547,8783500.0,HAL
2021-07-01,23.950000762939453,24.15999984741211,23.565000534057617,23.799999237060547,23.799999237060547,8785834.0,HAL
2021-07-01,55.83000183105469,56.540000915527344,55.31999969482422,55.86000061035156,55.86000061035156,451900.0,HASI
2021-07-01,55.83000183105469,56.540000915527344,55.31999969482422,55.86000061035156,55.86000061035156,446137.0,HASI
2021-07-01,6.690000057220459,6.730000019073486,6.539999961853027,6.619999885559082,6.619999885559082,752200.0,HBM
2021-07-01,6.690000057220459,6.730000019073486,6.539999961853027,6.619999885559082,6.619999885559082,738654.0,HBM
2021-07-01,207.4199981689453,212.5,207.16000366210938,211.8300018310547,211.8300018310547,1446900.0,HCA
2021-07-01,207.4199981689453,212.49000549316406,207.57000732421875,211.8300018310547,211.8300018310547,1446948.0,HCA
2021-07-01,99.68000030517578,99.80000305175781,97.69000244140625,98.31999969482422,98.31999969482422,34900.0,HCI
2021-07-01,99.68000030517578,99.80000305175781,97.69000244140625,98.31999969482422,98.31999969482422,34087.0,HCI
2021-07-01,73.25,73.83000183105469,71.98999786376953,72.31999969482422,72.31999969482422,5005700.0,HDB
2021-07-01,73.24500274658203,73.83000183105469,71.98999786376953,72.31999969482422,72.31999969482422,3087596.0,HDB
2021-07-01,42.47999954223633,42.900001525878906,42.369998931884766,42.529998779296875,42.529998779296875,356400.0,HE
2021-07-01,42.47999954223633,42.900001525878906,42.369998931884766,42.529998779296875,42.529998779296875,347058.0,HE
2021-07-01,139.55999755859375,141.30999755859375,138.8800048828125,140.75,140.75,193600.0,HEI
2021-07-01,139.55999755859375,141.30999755859375,138.8800048828125,140.75,140.75,191874.0,HEI
2021-07-01,13.359999656677246,13.460000038146973,13.289999961853027,13.369999885559082,13.369999885559082,79800.0,HEQ
2021-07-01,13.359999656677246,13.460000038146973,13.289999961853027,13.369999885559082,13.369999885559082,79816.0,HEQ
2021-07-01,98.16999816894531,98.95999908447266,97.33999633789062,97.47000122070312,97.47000122070312,224300.0,HHC
2021-07-01,98.16999816894531,98.95999908447266,97.33999633789062,97.47000122070312,97.47000122070312,220036.0,HHC
2021-07-01,10.539999961853027,10.539999961853027,10.487000465393066,10.520000457763672,10.520000457763672,34300.0,HIE
2021-07-01,10.539999961853027,10.539999961853027,10.487000465393066,10.520000457763672,10.520000457763672,34301.0,HIE
2021-07-01,2.5,2.5899999141693115,2.490000009536743,2.569999933242798,2.569999933242798,936000.0,HIL
2021-07-01,2.5,2.5899999141693115,2.490000009536743,2.569999933242798,2.569999933242798,934819.0,HIL
2021-07-01,7.230000019073486,7.269999980926514,7.210000038146973,7.21999979019165,7.21999979019165,223300.0,HIX
2021-07-01,7.230000019073486,7.269999980926514,7.2093000411987305,7.21999979019165,7.21999979019165,223276.0,HIX
2021-07-01,5.920000076293945,6.0,5.789999961853027,5.860000133514404,5.860000133514404,1620700.0,HLX
2021-07-01,5.920000076293945,6.0,5.789999961853027,5.860000133514404,5.860000133514404,1597667.0,HLX
2021-07-01,37.540000915527344,37.970001220703125,37.40999984741211,37.7400016784668,37.7400016784668,124900.0,HMN
2021-07-01,37.540000915527344,37.970001220703125,37.40999984741211,37.7400016784668,37.7400016784668,111570.0,HMN
2021-07-01,44.439998626708984,44.5099983215332,43.97999954223633,44.220001220703125,44.220001220703125,175400.0,HNI
2021-07-01,44.439998626708984,44.5099983215332,43.97999954223633,44.220001220703125,44.220001220703125,171628.0,HNI
2021-07-01,45.939998626708984,47.5099983215332,45.810001373291016,46.9900016784668,46.9900016784668,1250100.0,HOG
2021-07-01,45.939998626708984,47.5099983215332,45.810001373291016,46.9900016784668,46.9900016784668,1232273.0,HOG
2021-07-01,106.13999938964844,107.87999725341797,104.43000030517578,104.83000183105469,104.83000183105469,98000.0,HOV
2021-07-01,106.13999938964844,107.87999725341797,104.43009948730469,104.83000183105469,104.83000183105469,96635.0,HOV
2021-07-01,21.649999618530273,21.799999237060547,21.489999771118164,21.5,21.5,48100.0,HPF
2021-07-01,21.649999618530273,21.799999237060547,21.489599227905273,21.5,21.5,48134.0,HPF
2021-07-01,27.84000015258789,28.219999313354492,27.65999984741211,27.84000015258789,27.84000015258789,1146100.0,HPP
2021-07-01,27.84000015258789,28.219999313354492,27.661100387573242,27.84000015258789,27.84000015258789,1124322.0,HPP
2021-07-01,30.260000228881836,30.469999313354492,30.1299991607666,30.350000381469727,30.350000381469727,7606500.0,HPQ
2021-07-01,30.260000228881836,30.469999313354492,30.1299991607666,30.350000381469727,30.350000381469727,7335504.0,HPQ
2021-07-01,21.440000534057617,21.579999923706055,21.399999618530273,21.579999923706055,21.579999923706055,50900.0,HQL
2021-07-01,21.440000534057617,21.579999923706055,21.399999618530273,21.579999923706055,21.579999923706055,50938.0,HQL
2021-07-01,23.530000686645508,24.0,23.420000076293945,23.780000686645508,23.780000686645508,1902300.0,HRB
2021-07-01,23.530000686645508,24.0,23.420000076293945,23.780000686645508,23.780000686645508,1880338.0,HRB
2021-07-01,29.100000381469727,29.190000534057617,29.010000228881836,29.18000030517578,29.18000030517578,1186500.0,HSBC
2021-07-01,29.100000381469727,29.190000534057617,29.0049991607666,29.18000030517578,29.18000030517578,1172515.0,HSBC
2021-07-01,20.690000534057617,21.030000686645508,20.59000015258789,20.969999313354492,20.969999313354492,329800.0,HSC
2021-07-01,20.690000534057617,21.030000686645508,20.59000015258789,20.969999313354492,20.969999313354492,319859.0,HSC
2021-07-01,174.2100067138672,175.4600067138672,173.44000244140625,173.6999969482422,173.6999969482422,875400.0,HSY
2021-07-01,174.2100067138672,175.4550018310547,173.44500732421875,173.6999969482422,173.6999969482422,875448.0,HSY
2021-07-01,26.6299991607666,27.200000762939453,26.440000534057617,26.8799991607666,26.8799991607666,1885400.0,HTA
2021-07-01,26.6299991607666,27.200000762939453,26.443300247192383,26.8799991607666,26.8799991607666,1798721.0,HTA
2021-07-01,442.80999755859375,447.8699951171875,442.1300048828125,447.6300048828125,447.6300048828125,590100.0,HUM
2021-07-01,442.80999755859375,447.8699951171875,442.1300048828125,447.6300048828125,447.6300048828125,579153.0,HUM
2021-07-01,43.11000061035156,43.66999816894531,42.619998931884766,43.369998931884766,43.369998931884766,172200.0,HVT
2021-07-01,43.11000061035156,43.66999816894531,42.619998931884766,43.369998931884766,43.369998931884766,170294.0,HVT
2021-07-01,73.66999816894531,73.66999816894531,72.70999908447266,73.08999633789062,73.08999633789062,14800.0,HY
2021-07-01,73.66999816894531,73.66999816894531,72.70999908447266,73.08999633789062,73.08999633789062,14728.0,HY
2021-07-01,15.75,15.75,15.59000015258789,15.59000015258789,15.59000015258789,114600.0,HYI
2021-07-01,15.75,15.75,15.59000015258789,15.59000015258789,15.59000015258789,114593.0,HYI
2021-07-01,49.119998931884766,49.70000076293945,47.650001525878906,48.7599983215332,48.7599983215332,446400.0,HZO
2021-07-01,49.119998931884766,49.70000076293945,47.650001525878906,48.7599983215332,48.7599983215332,440879.0,HZO
2021-07-01,2.990000009536743,3.009999990463257,2.9200000762939453,2.9600000381469727,2.9600000381469727,3237600.0,IAG
2021-07-01,2.990000009536743,3.009999990463257,2.9200000762939453,2.9600000381469727,2.9600000381469727,3234847.0,IAG
2021-07-01,146.9600067138672,147.5,146.57000732421875,146.83999633789062,146.83999633789062,2686100.0,IBM
2021-07-01,146.9600067138672,147.5,146.5500030517578,146.83999633789062,146.83999633789062,2686289.0,IBM
2021-07-01,122.61000061035156,125.1500015258789,121.54000091552734,124.44999694824219,124.44999694824219,261400.0,IBP
2021-07-01,122.61000061035156,125.1500015258789,121.54000091552734,124.44999694824219,124.44999694824219,257183.0,IBP
2021-07-01,118.91000366210938,119.27999877929688,118.68000030517578,118.83999633789062,118.83999633789062,1962000.0,ICE
2021-07-01,118.91000366210938,119.27999877929688,118.69000244140625,118.83999633789062,118.83999633789062,1961966.0,ICE
2021-07-01,97.81999969482422,99.18000030517578,97.2300033569336,98.30000305175781,98.30000305175781,238500.0,IDA
2021-07-01,97.81999969482422,99.18000030517578,97.2300033569336,98.30000305175781,98.30000305175781,232952.0,IDA
2021-07-01,149.8800048828125,150.16000366210938,149.14999389648438,149.38999938964844,149.38999938964844,871500.0,IFF
2021-07-01,149.8800048828125,150.16000366210938,149.1999969482422,149.38999938964844,149.38999938964844,871507.0,IFF
2021-07-01,5.960000038146973,6.0,5.940000057220459,5.989999771118164,5.989999771118164,290600.0,IGD
2021-07-01,5.960000038146973,6.0,5.940000057220459,5.989999771118164,5.989999771118164,290572.0,IGD
2021-07-01,8.850000381469727,8.859999656677246,8.800000190734863,8.84000015258789,8.84000015258789,473400.0,IGR
2021-07-01,8.850000381469727,8.859999656677246,8.800000190734863,8.84000015258789,8.84000015258789,473436.0,IGR
2021-07-01,46.52000045776367,46.849998474121094,46.5,46.5099983215332,46.5099983215332,14100.0,IHC
2021-07-01,46.52000045776367,46.845001220703125,46.5,46.5099983215332,46.5099983215332,14113.0,IHC
2021-07-01,67.05000305175781,67.5199966430664,66.80000305175781,67.36000061035156,67.36000061035156,52700.0,IHG
2021-07-01,67.05000305175781,67.5199966430664,66.80000305175781,67.36000061035156,67.36000061035156,52213.0,IHG
2021-07-01,16.579999923706055,16.709999084472656,16.520000457763672,16.65999984741211,16.65999984741211,131300.0,IIM
2021-07-01,16.579999923706055,16.708999633789062,16.524999618530273,16.65999984741211,16.65999984741211,131284.0,IIM
2021-07-01,13.40999984741211,13.460000038146973,13.329999923706055,13.4399995803833,13.4399995803833,2527500.0,ING
2021-07-01,13.40999984741211,13.454999923706055,13.324999809265137,13.4399995803833,13.4399995803833,2527465.0,ING
2021-07-01,9.420000076293945,9.539999961853027,9.380000114440918,9.460000038146973,9.460000038146973,469500.0,INN
2021-07-01,9.420000076293945,9.54010009765625,9.380000114440918,9.460000038146973,9.460000038146973,453770.0,INN
2021-07-01,32.47999954223633,32.63999938964844,32.11000061035156,32.25,32.25,513900.0,INT
2021-07-01,32.47999954223633,32.63999938964844,32.11000061035156,32.25,32.25,433231.0,INT
2021-07-01,2.140000104904175,2.190000057220459,2.059999942779541,2.0999999046325684,2.0999999046325684,513900.0,IO
2021-07-01,2.140000104904175,2.190000057220459,2.059999942779541,2.0999999046325684,2.0999999046325684,511621.0,IO
2021-07-01,61.709999084472656,62.0,61.06999969482422,61.47999954223633,61.47999954223633,2054800.0,IP
2021-07-01,61.709999084472656,62.0,61.06999969482422,61.47999954223633,61.47999954223633,2006987.0,IP
