Date,Open,High,Low,Close,Adj Close,Volume
2016-04-27,6.0978,6.6198,5.9485,6.2847,6.2847,422258
2016-04-28,6.334,6.5575,6.2479,6.4561,6.4561,224846
2016-04-29,6.4556,6.6708,6.321,6.5993,6.5993,281894
2016-04-30,6.62,6.8642,6.5634,6.832,6.832,293789
2016-05-01,6.8212,6.8689,6.6862,6.7945,6.7945,229207
2016-05-02,6.7899,6.8694,6.6399,6.8266,6.8266,265828
2016-05-03,6.7989,6.8762,6.7521,6.8011,6.8011,180138
2016-05-04,6.7871,6.8984,6.7575,6.8353,6.8353,196202
2016-05-05,6.8413,6.8763,6.7413,6.8238,6.8238,186158
2016-05-06,6.8237,6.845,6.672,6.7653,6.7653,215622
2016-05-07,6.7494,6.7761,6.5283,6.5806,6.5806,254392
2016-05-08,6.5823,6.7726,6.5527,6.6925,6.6925,164290
2016-05-09,6.6764,6.692,6.5476,6.5921,6.5921,172995
2016-05-10,6.5921,6.8059,6.5204,6.7853,6.7853,275287
2016-05-11,6.8154,6.842,6.65,6.7553,6.7553,214337
2016-05-12,6.756,6.8385,6.6116,6.7836,6.7836,224735
2016-05-13,6.7989,6.9773,6.7015,6.9691,6.9691,282706
2016-05-14,6.9464,6.9942,6.7852,6.9457,6.9457,215702
2016-05-15,6.9458,7.0692,6.8587,6.9992,6.9992,163629
2016-05-16,7.0163,7.7328,7.0091,7.2744,7.2744,624372
2016-05-17,7.2717,7.4072,7.2224,7.4052,7.4052,233869
2016-05-18,7.4042,7.4261,7.275,7.3866,7.3866,232479
2016-05-19,7.3856,7.8127,7.3528,7.6966,7.6966,390961
2016-05-20,7.6703,8.6798,7.6552,7.9468,7.9468,630261
2016-05-21,7.9513,8.4015,7.7619,8.2437,8.2437,362889
2016-05-22,8.2674,8.3173,8.0327,8.0957,8.0957,308676
2016-05-23,8.0638,8.1702,7.9231,8.0997,8.0997,228942
2016-05-24,8.087,8.1904,7.7219,7.7556,7.7556,312203
2016-05-25,7.7506,7.8558,7.4562,7.6137,7.6137,310684
2016-05-26,7.6208,7.7138,7.3445,7.3866,7.3866,206517
2016-05-27,7.4195,7.5583,7.0754,7.4999,7.4999,414196
2016-05-28,7.4698,7.9376,7.4062,7.8495,7.8495,367974
2016-05-29,7.8462,8.5334,7.7636,8.1893,8.1893,400555
2016-05-30,8.1949,8.3647,8.1187,8.2036,8.2036,212989
2016-05-31,8.1874,8.3875,7.9872,8.1768,8.1768,341324
2016-06-01,8.1762,8.3737,8.0816,8.2598,8.2598,320823
2016-06-02,8.2289,8.2412,7.9344,8.0998,8.0998,318685
2016-06-03,8.1231,8.3141,7.7774,8.0608,8.0608,447007
2016-06-04,8.0586,8.1957,7.8482,8.0464,8.0464,445286
2016-06-05,8.037,8.1741,7.5812,7.5812,7.5812,537053
2016-06-06,7.5874,7.8552,7.5752,7.7737,7.7737,302748
2016-06-07,7.7749,8.0076,7.6765,7.9058,7.9058,339881
2016-06-08,7.9308,8.0396,7.6848,7.8771,7.8771,272918
2016-06-09,7.8752,7.936,7.7214,7.8188,7.8188,303753
2016-06-10,7.7939,8.1235,7.7754,7.8355,7.8355,475334
2016-06-11,7.8297,7.9494,7.6061,7.9003,7.9003,475115
2016-06-12,7.931,8.0282,7.4767,7.6561,7.6561,897877
2016-06-13,7.6539,7.987,7.4571,7.7177,7.7177,600793
2016-06-14,7.7122,8.4124,7.6323,8.2045,8.2045,584298
2016-06-15,8.2007,8.5765,8.0015,8.1389,8.1389,491191
2016-06-16,8.1626,8.676,8.1626,8.594,8.594,368946
2016-06-17,8.6596,8.9137,8.0997,8.3618,8.3618,545419
2016-06-18,8.358,8.6211,8.0522,8.1603,8.1603,448647
2016-06-19,8.1638,8.3157,7.9388,7.9892,7.9892,556704
2016-06-20,7.9877,8.3077,7.9046,8.2933,8.2933,572251
2016-06-21,8.2662,8.4237,7.6407,7.7819,7.7819,568810
2016-06-22,7.7467,8.0156,7.2919,7.3353,7.3353,552499
2016-06-23,7.3824,7.5149,6.914,7.2417,7.2417,425205
2016-06-24,7.237,7.6419,6.8825,7.1264,7.1264,552216
2016-06-25,7.1119,7.2467,6.6537,6.86,6.86,463260
2016-06-26,6.864,7.1847,6.7153,6.7787,6.7787,275629
2016-06-27,6.777,7.0393,6.6832,7.0122,7.0122,264512
2016-06-28,7.0619,7.157,6.8832,6.9138,6.9138,286458
2016-06-29,6.9177,7.0525,6.8611,6.9905,6.9905,255225
2016-06-30,6.9934,7.2373,6.9442,7.1325,7.1325,331408
2016-07-01,7.1265,7.3855,7.1115,7.243,7.243,251575
2016-07-02,7.2251,7.4263,7.0866,7.1767,7.1767,279444
2016-07-03,7.1851,7.3056,6.9922,7.0117,7.0117,259776
2016-07-04,7.0193,7.2444,6.9122,7.0768,7.0768,189054
2016-07-05,7.0867,7.0867,6.8347,6.9854,6.9854,237373
2016-07-06,6.9389,7.1283,6.895,6.9752,6.9752,243442
2016-07-07,6.9817,7.1891,6.773,7.0322,7.0322,425808
2016-07-08,6.9778,7.4763,6.9474,7.4499,7.4499,314761
2016-07-09,7.4663,7.4663,7.0109,7.3622,7.3622,268561
2016-07-10,7.3498,7.488,7.2963,7.4201,7.4201,268877
2016-07-11,7.4383,8.0548,7.4088,7.9592,7.9592,672593
2016-07-12,7.9743,8.2609,7.8229,7.8397,7.8397,474628
2016-07-13,7.8612,7.9732,7.7198,7.837,7.837,289681
2016-07-14,7.8585,7.9122,7.7032,7.7513,7.7513,194024
2016-07-15,7.7289,8.3369,7.6941,8.0912,8.0912,365346
2016-07-16,8.0871,8.3351,8.0607,8.2637,8.2637,284036
2016-07-17,8.2458,8.3323,8.0557,8.1185,8.1185,248488
2016-07-18,8.148,8.2937,8.0981,8.2239,8.2239,273466
2016-07-19,8.2204,8.5737,8.1759,8.5017,8.5017,410793
2016-07-20,8.5278,8.5674,8.3082,8.4359,8.4359,287009
2016-07-21,8.4305,9.0635,8.3226,8.9552,8.9552,435825
2016-07-22,8.9536,9.5472,8.8863,9.245,9.245,867493
2016-07-23,9.2707,9.4689,9.0731,9.3065,9.3065,435897
2016-07-24,9.3613,9.7832,9.206,9.206,9.206,370757
2016-07-25,9.2351,9.2733,8.9851,9.1336,9.1336,314414
2016-07-26,9.1456,9.2067,8.6316,8.8612,8.8612,531920
2016-07-27,8.896,9.3336,8.7728,9.1543,9.1543,378749
2016-07-28,9.1515,9.3488,9.1515,9.3084,9.3084,237187
2016-07-29,9.3175,9.4654,9.2975,9.459,9.459,212714
2016-07-30,9.4451,9.4805,9.1938,9.2184,9.2184,275617
2016-07-31,9.1849,9.5677,9.005,9.5064,9.5064,318887
2016-08-01,9.4501,10.4827,9.4501,9.8957,9.8957,1088710
2016-08-02,10.0242,10.2352,9.063,9.1575,9.1575,1182910
2016-08-03,9.2928,9.6392,9.1102,9.3313,9.3313,719797
2016-08-04,9.3177,9.5489,9.2082,9.531,9.531,413348
2016-08-05,9.5349,9.8339,9.4508,9.7232,9.7232,284062
2016-08-06,9.7067,10.707,9.6854,10.5511,10.5511,638130
2016-08-07,10.5862,10.6471,10.1299,10.3486,10.3486,458848
2016-08-08,10.3429,10.5114,10.1017,10.3793,10.3793,453814
2016-08-09,10.3531,10.5597,10.2905,10.3031,10.3031,365466
2016-08-10,10.3172,10.5091,10.2285,10.4353,10.4353,357513
2016-08-11,10.4378,11.2218,10.4045,11.0817,11.0817,534511
2016-08-12,11.0882,12.8628,10.7683,12.5908,12.5908,2030400
2016-08-13,12.5629,13.6101,12.0909,12.9055,12.9055,1847650
2016-08-14,12.822,15.0458,12.7399,14.4819,14.4819,3708120
2016-08-15,14.5215,14.9418,12.6027,13.2986,13.2986,3240540
2016-08-16,13.2297,13.3231,11.4834,12.8693,12.8693,2724180
2016-08-17,12.9128,13.0503,12.2523,12.5473,12.5473,1054880
2016-08-18,12.4544,14.1805,12.4544,13.8616,13.8616,2019880
2016-08-19,13.8292,14.8281,13.2992,13.7826,13.7826,2879380
2016-08-20,13.7495,14.0944,12.9318,13.1002,13.1002,1451660
2016-08-21,13.0948,13.6904,12.9689,13.413,13.413,1177950
2016-08-22,13.406,14.4523,13.406,14.2089,14.2089,1409370
2016-08-23,14.3499,14.3499,12.6322,13.4183,13.4183,1404690
2016-08-24,13.4897,13.6168,12.9493,13.2756,13.2756,797964
2016-08-25,13.3128,13.4542,12.302,12.3117,12.3117,935742
2016-08-26,12.2875,12.8628,11.9636,12.7403,12.7403,736721
2016-08-27,12.7546,12.8602,12.3333,12.5723,12.5723,2547960
2016-08-28,12.5899,12.7978,12.1861,12.4159,12.4159,932715
2016-08-29,12.3571,12.7868,10.911,11.6845,11.6845,1761660
2016-08-30,11.649,11.8986,11.4323,11.768,11.768,761521
2016-08-31,11.7687,12.1967,11.4466,11.8885,11.8885,961216
2016-09-01,11.8897,11.9325,11.3662,11.4515,11.4515,651970
2016-09-02,11.4551,11.5516,11.3326,11.3564,11.3564,790593
2016-09-03,11.3687,11.543,10.8533,11.4465,11.4465,1215250
2016-09-04,11.3566,11.561,10.7178,11.3859,11.3859,966253
2016-09-05,11.3595,11.6873,11.1276,11.2676,11.2676,639547
2016-09-06,11.2666,11.3649,10.9205,10.9205,10.9205,532044
2016-09-07,10.9412,11.398,10.8331,11.2846,11.2846,669651
2016-09-08,11.2833,11.6937,11.2444,11.6914,11.6914,637683
2016-09-09,11.6794,11.6794,11.1395,11.2167,11.2167,453318
2016-09-10,11.1957,11.4726,11.0148,11.422,11.422,748265
2016-09-11,11.4231,11.6225,10.9596,11.1398,11.1398,583102
2016-09-12,11.1608,12.821,11.0993,12.259,12.259,1357900
2016-09-13,12.3107,13.0003,12.1024,13.0003,13.0003,775508
2016-09-14,13.0045,13.0045,12.3565,12.7083,12.7083,683059
2016-09-15,12.7426,12.7431,12.1434,12.214,12.214,592210
2016-09-16,12.2136,12.2651,11.6419,11.7179,11.7179,519023
2016-09-17,11.7166,11.9324,11.5408,11.7781,11.7781,385226
2016-09-18,11.7692,11.853,11.6062,11.6395,11.6395,378121
2016-09-19,11.6782,11.7501,11.3503,11.5363,11.5363,548366
2016-09-20,11.5168,11.583,11.2255,11.4062,11.4062,447288
2016-09-21,11.4702,11.719,11.1729,11.5309,11.5309,639852
2016-09-22,11.5432,11.7008,11.323,11.5422,11.5422,462190
2016-09-23,11.5223,11.7017,11.3974,11.5424,11.5424,346538
2016-09-24,11.5481,11.5978,11.4263,11.5314,11.5314,248501
2016-09-25,11.5239,11.6592,11.4598,11.5507,11.5507,293042
2016-09-26,11.5611,11.6109,11.2993,11.4088,11.4088,466947
2016-09-27,11.4054,11.6437,11.3798,11.6404,11.6404,437637
2016-09-28,11.6365,11.6365,11.4683,11.5915,11.5915,380292
2016-09-29,11.5862,12.1473,11.5805,12.0122,12.0122,627955
2016-09-30,12.0449,12.2452,11.7422,12.0957,12.0957,624527
2016-10-01,12.0976,12.107,11.672,11.7111,11.7111,599642
2016-10-02,11.7127,11.9676,11.6357,11.7772,11.7772,418786
2016-10-03,11.7948,12.2742,11.776,11.8905,11.8905,485966
2016-10-04,11.8807,12.0562,11.7004,12.0562,12.0562,428041
2016-10-05,12.0503,12.0646,11.8317,12.0322,12.0322,459125
2016-10-06,12.0521,12.2583,11.9989,12.0552,12.0552,572725
2016-10-07,12.0541,12.1322,11.7535,11.8736,11.8736,540185
2016-10-08,11.8767,11.9866,11.6542,11.7181,11.7181,362282
2016-10-09,11.7277,11.8569,11.5878,11.5878,11.5878,389417
2016-10-10,11.5889,11.7623,11.5734,11.6893,11.6893,342278
2016-10-11,11.6888,11.8449,11.4809,11.7262,11.7262,616754
2016-10-12,11.7439,11.9656,11.3256,11.4337,11.4337,535850
2016-10-13,11.4306,11.6664,11.3853,11.4394,11.4394,351218
2016-10-14,11.4411,11.6755,11.4086,11.5273,11.5273,434177
2016-10-15,11.5209,11.6328,11.0519,11.102,11.102,421471
2016-10-16,11.1006,11.2906,10.8505,10.8505,10.8505,421644
2016-10-17,10.8425,10.8812,10.5166,10.617,10.617,501778
2016-10-18,10.616,10.6242,9.975,10.2105,10.2105,622564
2016-10-19,10.2024,10.4561,10.1306,10.292,10.292,623278
2016-10-20,10.3047,10.7761,10.2436,10.4973,10.4973,1118960
2016-10-21,10.5473,10.8703,10.4628,10.7749,10.7749,1101460
2016-10-22,10.7656,10.7817,10.2604,10.3617,10.3617,1057070
2016-10-23,10.3692,10.4682,9.9482,9.964,9.964,1071280
2016-10-24,9.9635,10.1562,9.7734,9.8542,9.8542,1138230
2016-10-25,9.8588,10.0039,9.0782,9.4097,9.4097,1147660
2016-10-26,9.3933,9.5547,8.9515,9.3416,9.3416,1507430
2016-10-27,9.3212,9.9136,9.1416,9.7092,9.7092,1527680
2016-10-28,9.7231,9.7268,9.0471,9.0685,9.0685,1102490
2016-10-29,9.0653,9.3619,8.0486,8.6083,8.6083,1459460
2016-10-30,8.631,9.7199,8.631,9.6673,9.6673,1180810
2016-10-31,9.6753,9.9045,9.0497,9.2018,9.2018,1001140
2016-11-01,9.2122,9.3384,8.6481,9.0354,9.0354,1334790
2016-11-02,9.0052,9.3598,8.8036,8.9369,8.9369,1234770
2016-11-03,8.9882,9.4377,8.7891,9.1158,9.1158,1443680
2016-11-04,9.1298,9.2915,8.9565,9.1254,9.1254,1315030
2016-11-05,9.1164,9.2563,9.0483,9.2064,9.2064,764091
2016-11-06,9.2098,9.483,9.1331,9.397,9.397,1174590
2016-11-07,9.4036,9.9188,9.2738,9.9188,9.9188,1597080
2016-11-08,9.8846,10.4868,9.7017,9.7631,9.7631,1509000
2016-11-09,9.7318,9.9973,9.4012,9.6996,9.6996,951744
2016-11-10,9.6732,9.765,9.5327,9.6719,9.6719,621946
2016-11-11,9.6548,9.7377,9.5126,9.6651,9.6651,978517
2016-11-12,9.6891,9.8601,9.5621,9.6405,9.6405,1066110
2016-11-13,9.6319,9.7158,9.3966,9.4895,9.4895,828714
2016-11-14,9.5376,9.7418,9.4518,9.6791,9.6791,619525
2016-11-15,9.698,9.732,9.4969,9.6375,9.6375,899729
2016-11-16,9.6359,9.6698,9.0983,9.4513,9.4513,850986
2016-11-17,9.4428,9.4632,9.0073,9.0236,9.0236,1037810
2016-11-18,9.0249,9.1108,8.7898,8.9543,8.9543,867850
2016-11-19,8.9558,8.9681,8.4184,8.4819,8.4819,1120590
2016-11-20,8.4979,8.6087,8.3151,8.5115,8.5115,837398
2016-11-21,8.4943,8.6233,8.4112,8.5799,8.5799,685102
2016-11-22,8.579,8.8377,8.5483,8.625,8.625,822084
2016-11-23,8.665,8.7292,8.4658,8.5119,8.5119,798355
2016-11-24,8.4405,9.1375,8.337,9.1337,9.1337,929254
2016-11-25,9.1413,9.1844,8.7648,9.0972,9.0972,1170070
2016-11-26,9.1071,9.1333,8.7945,8.8952,8.8952,947235
2016-11-27,8.8975,9.1728,8.8862,9.0873,9.0873,1058670
2016-11-28,9.0676,9.1375,8.9526,8.9649,8.9649,848792
2016-11-29,8.9632,9.0535,8.6238,8.8167,8.8167,1402230
2016-11-30,8.8244,8.9525,8.751,8.906,8.906,605542
2016-12-01,8.91,8.9395,8.6977,8.7449,8.7449,672328
2016-12-02,8.7489,8.8582,8.6131,8.656,8.656,823934
2016-12-03,8.6353,8.9227,8.6143,8.8774,8.8774,939632
2016-12-04,8.8746,9.0116,8.6554,8.8156,8.8156,889416
2016-12-05,8.8043,8.905,8.4826,8.5628,8.5628,979175
2016-12-06,8.5627,8.809,8.4941,8.7969,8.7969,1016800
2016-12-07,8.7754,8.815,8.6632,8.6846,8.6846,787296
2016-12-08,8.688,8.7929,8.6612,8.7514,8.7514,713673
2016-12-09,8.7516,8.8527,8.7216,8.8348,8.8348,870014
2016-12-10,8.841,8.9269,8.8074,8.878,8.878,781253
2016-12-11,8.8785,9.5859,8.7766,9.5425,9.5425,1065390
2016-12-12,9.5165,9.6593,9.0685,9.0988,9.0988,1054770
2016-12-13,9.0735,9.4314,9.049,9.3907,9.3907,971378
2016-12-14,9.4019,9.4233,9.1023,9.1598,9.1598,1416530
2016-12-15,9.1768,9.3863,9.0797,9.2957,9.2957,1999050
2016-12-16,9.2949,9.9786,9.1719,9.8942,9.8942,1951350
2016-12-17,9.8676,9.9097,9.3922,9.7376,9.7376,1964650
2016-12-18,9.7222,9.9359,9.6432,9.8868,9.8868,1935260
2016-12-19,9.8838,10.5256,9.8718,10.3186,10.3186,2089000
2016-12-20,10.3346,10.5109,10.2173,10.2173,10.2173,2236060
2016-12-21,10.2284,10.2676,9.781,9.8134,9.8134,2189580
2016-12-22,9.8385,9.93,9.2113,9.7896,9.7896,2611390
2016-12-23,9.7744,9.9037,9.2356,9.556,9.556,2883150
2016-12-24,9.5894,10.0238,9.5894,9.8323,9.8323,2686220
2016-12-25,9.8162,10.1702,9.7752,10.0078,10.0078,2578850
2016-12-26,9.9819,10.1713,9.6984,9.7032,9.7032,2106310
2016-12-27,9.72,9.9098,9.4461,9.7407,9.7407,2285700
2016-12-28,9.727,10.364,9.719,10.074,10.074,2490150
2016-12-29,10.055,11.051,10.0136,10.8476,10.8476,3237930
2016-12-30,10.8267,11.4362,10.7162,11.1099,11.1099,4445310
2016-12-31,11.1373,11.3254,10.9283,11.2069,11.2069,3468330
2017-01-01,11.2078,11.4918,10.9561,11.2292,11.2292,3684210
2017-01-02,11.2672,11.959,11.2353,11.8079,11.8079,3800380
2017-01-03,11.809,13.0518,11.809,12.7817,12.7817,3846520
2017-01-04,12.8145,16.9593,12.746,16.5242,16.5242,4901250
2017-01-05,16.5832,17.1123,12.9434,14.3782,14.3782,2579450
2017-01-06,14.4229,14.8718,11.8668,12.0323,12.0323,2262740
2017-01-07,11.9554,12.5912,11.3874,12.4393,12.4393,2542530
2017-01-08,12.421,13.1179,12.1914,12.5407,12.5407,3118970
2017-01-09,12.5669,12.5997,12.0294,12.0925,12.0925,2365630
2017-01-10,12.0233,12.6494,11.9791,12.4855,12.4855,1391630
2017-01-11,12.4663,12.8002,10.8273,11.3007,11.3007,3100210
2017-01-12,11.2937,12.5312,11.0476,12.2248,12.2248,8272830
2017-01-13,12.215,12.6614,11.5042,12.594,12.594,8400930
2017-01-14,12.5947,12.6551,12.0032,12.0783,12.0783,7960870
2017-01-15,12.0766,12.5516,12.0246,12.3869,12.3869,4362180
2017-01-16,12.3704,13.0764,12.0423,12.9356,12.9356,3715630
2017-01-17,12.9168,14.4114,12.9059,14.2489,14.2489,1810660
2017-01-18,14.2493,14.2996,13.4756,14.0641,14.0641,1510760
2017-01-19,14.1231,15.2759,14.1231,15.1781,15.1781,2170870
2017-01-20,15.1409,15.4841,14.8283,15.1593,15.1593,2021010
2017-01-21,15.1863,15.3684,14.8332,14.9709,14.9709,1958960
2017-01-22,14.9979,15.522,14.9571,15.1108,15.1108,1918440
2017-01-23,15.1251,15.3186,14.9938,15.1902,15.1902,1553800
2017-01-24,15.1125,15.1125,13.9062,14.0899,14.0899,2694720
2017-01-25,14.097,14.6147,13.8957,14.5104,14.5104,1656580
2017-01-26,14.4887,15.0533,14.431,15.0423,15.0423,1348170
2017-01-27,15.0614,15.4092,14.992,15.3424,15.3424,1303190
2017-01-28,15.3299,15.3622,15.0741,15.2684,15.2684,1333010
2017-01-29,15.2616,15.6481,15.1674,15.5058,15.5058,1363910
2017-01-30,15.4981,16.0307,15.4981,15.9608,15.9608,2046270
2017-01-31,15.9312,16.2233,15.7819,16.0669,16.0669,1384500
2017-02-01,16.0452,16.2425,15.6511,16.033,16.033,2139000
2017-02-02,15.9833,16.4104,15.8534,16.3094,16.3094,1350760
2017-02-03,16.314,17.6066,16.314,17.5204,17.5204,1818910
2017-02-04,17.5455,17.7388,17.2822,17.6217,17.6217,1598070
2017-02-05,17.5375,17.6738,16.8419,17.0589,17.0589,1905980
2017-02-06,17.072,17.2405,16.7003,17.122,17.122,1025680
2017-02-07,17.1116,17.5076,17.0398,17.1354,17.1354,1388260
2017-02-08,17.1373,17.4032,16.8549,17.3457,17.3457,1552640
2017-02-09,17.3448,17.5992,15.6906,16.5848,16.5848,1793860
2017-02-10,16.5827,16.8881,15.8441,16.6729,16.6729,1386930
2017-02-11,16.6877,17.2182,16.5956,17.1469,17.1469,1216530
2017-02-12,17.1503,17.1503,16.8259,16.9063,16.9063,1264080
2017-02-13,16.882,17.0459,16.6306,16.8759,16.8759,1464030
2017-02-14,16.8524,18.3682,16.7985,18.1508,18.1508,1948330
2017-02-15,18.1047,19.6602,17.7025,19.6312,19.6312,3355410
2017-02-16,19.6402,19.8147,19.1377,19.5174,19.5174,2859140
2017-02-17,19.4749,20.1478,19.1924,20.0017,20.0017,1859180
2017-02-18,20.0515,21.5299,20.0515,21.4074,21.4074,3498460
2017-02-19,21.4614,23.7315,21.4352,22.5473,22.5473,5688120
2017-02-20,22.6043,22.9364,21.2443,21.5879,21.5879,4159380
2017-02-21,21.6029,22.1008,20.445,21.2456,21.2456,4093200
2017-02-22,21.2352,22.1948,20.9883,22.1215,22.1215,2625710
2017-02-23,22.0915,25.2263,22.0915,25.2214,25.2214,4664780
2017-02-24,25.0534,29.3766,23.792,26.2023,26.2023,10322700
2017-02-25,26.2339,27.115,23.6076,26.759,26.759,7377240
2017-02-26,26.6698,28.232,25.4381,28.1062,28.1062,4656680
2017-02-27,28.096,28.6447,27.4741,28.1765,28.1765,4064580
2017-02-28,28.2438,33.3849,27.9497,32.5069,32.5069,10042800
2017-03-01,32.6205,46.752,32.3332,42.5379,42.5379,31700200
2017-03-02,42.4698,58.8999,37.3028,42.4401,42.4401,72796200
2017-03-03,44.0423,51.4044,38.5382,47.3752,47.3752,33651400
2017-03-04,47.1689,48.8054,43.3504,43.3752,43.3752,14949600
2017-03-05,43.1431,44.8161,39.6814,42.3108,42.3108,12260100
2017-03-06,42.2244,47.3342,42.2244,46.4966,46.4966,12933400
2017-03-07,46.5703,46.9189,44.1358,45.6835,45.6835,9034640
2017-03-08,45.5472,45.6022,42.1488,42.3271,42.3271,7640390
2017-03-09,42.2377,53.3847,41.6519,51.056,51.056,21013500
2017-03-10,51.0915,54.7199,47.2286,50.4224,50.4224,24723800
2017-03-11,50.3993,74.1067,50.1476,72.9285,72.9285,55127200
2017-03-12,72.7119,80.7915,65.98,77.0757,77.0757,46099200
2017-03-13,76.9619,81.0303,70.3635,74.6146,74.6146,36706700
2017-03-14,74.6056,91.391,73.3679,88.2417,88.2417,37180000
2017-03-15,89.0637,101.762,85.7774,95.0888,95.0888,68173100
2017-03-16,95.4233,99.2097,80.5329,89.8106,89.8106,54538700
2017-03-17,89.5609,100.043,81.9472,99.1402,99.1402,44263600
2017-03-18,101.037,120.524,95.0608,109.243,109.243,74763700
2017-03-19,107.547,113.92,98.7112,108.229,108.229,44670100
2017-03-20,108.162,110.658,99.5285,100.054,100.054,25082500
2017-03-21,99.9081,104.213,90.8515,95.3786,95.3786,40860300
2017-03-22,95.6837,111.155,89.4676,101.51,101.51,46138100
2017-03-23,101.262,103.427,98.9711,101.432,101.432,15500100
2017-03-24,101.575,108.86,94.8731,97.2659,97.2659,33033000
2017-03-25,96.9764,99.4216,91.4662,94.3252,94.3252,23040200
2017-03-26,94.3056,95.5842,91.6633,93.6303,93.6303,20996100
2017-03-27,93.6317,93.979,78.8882,85.6569,85.6569,45830500
2017-03-28,84.2791,90.6332,80.9268,87.8879,87.8879,24886900
2017-03-29,87.8161,88.0395,83.117,84.3977,84.3977,18209000
2017-03-30,84.4159,84.7511,77.5352,79.6059,79.6059,26036700
2017-03-31,79.5083,81.7547,67.663,74.9085,74.9085,37471500
2017-04-01,74.2955,74.2955,66.8501,68.5965,68.5965,17542100
2017-04-02,68.2605,71.2026,54.9541,57.0674,57.0674,26723500
2017-04-03,56.73,65.8685,47.1034,61.7631,61.7631,42403200
2017-04-04,63.4179,71.8424,57.8942,69.0654,69.0654,33869600
2017-04-05,69.1198,77.5956,66.3474,74.3694,74.3694,31084000
2017-04-06,74.4507,74.4507,64.2777,66.5261,66.5261,21464900
2017-04-07,66.4738,69.9627,64.1086,66.1881,66.1881,13046400
2017-04-08,66.0788,68.8921,65.5019,67.7546,67.7546,10316300
2017-04-09,67.7969,68.2877,64.5457,64.6952,64.6952,8535590
2017-04-10,64.733,65.4045,60.0587,61.3148,61.3148,12222700
2017-04-11,61.3025,62.4955,59.2314,60.5319,60.5319,12016500
2017-04-12,60.7145,68.4752,59.1459,68.0011,68.0011,21914300
2017-04-13,68.1026,76.2604,65.7617,72.5717,72.5717,29296100
2017-04-14,72.6067,73.5381,68.5445,70.774,70.774,15477900
2017-04-15,70.8089,77.7878,69.4473,75.0142,75.0142,17237300
2017-04-16,75.0652,76.764,74.4799,75.3404,75.3404,11539500
2017-04-17,75.3205,75.9731,74.1962,75.6427,75.6427,10470900
2017-04-18,75.6294,76.2159,71.0755,72.8343,72.8343,14595000
2017-04-19,72.7561,75.6302,72.2741,72.2833,72.2833,11688300
2017-04-20,72.1774,72.739,71.0293,71.4487,71.4487,9144880
2017-04-21,71.4801,72.7969,70.5743,70.8779,70.8779,9790840
2017-04-22,70.8453,72.5164,70.3537,71.2234,71.2234,9913170
2017-04-23,71.1796,72.244,68.7726,68.8856,68.8856,8328060
2017-04-24,68.9259,72.2159,68.9259,72.1988,72.1988,7918480
2017-04-25,72.1899,72.9362,71.6231,72.0681,72.0681,8641860
2017-04-26,72.0426,72.2299,70.6808,71.5267,71.5267,8605760
2017-04-27,71.5201,80.6174,71.0821,78.1679,78.1679,18560500
2017-04-28,78.0235,80.9331,77.3238,79.4864,79.4864,16201200
2017-04-29,79.6659,100.462,79.6659,94.9532,94.9532,39496900
2017-04-30,94.2118,97.1288,88.7976,91.5474,91.5474,19963300
2017-05-01,91.5009,96.3671,84.9155,88.1171,88.1171,22978900
2017-05-02,87.9111,89.4205,83.3982,86.2357,86.2357,14430400
2017-05-03,86.2376,90.4643,84.0033,90.0809,90.0809,18749400
2017-05-04,90.1238,96.6958,90.0618,92.8041,92.8041,26417800
2017-05-05,92.8695,105.361,92.8695,99.0068,99.0068,29039200
2017-05-06,99.1768,101.571,97.4398,99.7587,99.7587,17201700
2017-05-07,99.5309,111.681,98.4201,106.282,106.282,30297200
2017-05-08,106.55,107.04,95.4581,101.097,101.097,26320700
2017-05-09,101.121,103.81,82.4916,93.302,93.302,33359200
2017-05-10,92.891,97.1899,89.8206,91.5154,91.5154,17906900
2017-05-11,91.6233,93.945,90.1427,91.5357,91.5357,15996300
2017-05-12,91.8017,92.4253,85.8791,86.8034,86.8034,15467900
2017-05-13,86.7532,89.7502,83.5013,89.3455,89.3455,14419400
2017-05-14,89.5575,90.9679,88.5259,89.7996,89.7996,12006000
2017-05-15,89.88,91.8961,84.597,91.4852,91.4852,15672900
2017-05-16,91.6755,91.6755,85.0866,85.5928,85.5928,14638900
2017-05-17,85.6425,85.7893,81.8882,83.2561,83.2561,15847600
2017-05-18,83.2142,89.802,83.2142,89.7302,89.7302,14126000
2017-05-19,89.8743,101.097,88.7658,98.9839,98.9839,25889600
2017-05-20,98.8318,105.869,98.695,100.766,100.766,22378100
2017-05-21,100.72,102.346,98.0097,102.033,102.033,19898000
2017-05-22,101.675,146.797,96.2939,120.729,120.729,76089200
2017-05-23,120.384,144.184,117.862,138.067,138.067,51407800
2017-05-24,139.105,157.09,139.105,144.633,144.633,47161500
2017-05-25,143.203,145.136,118.677,119.626,119.626,60488800
2017-05-26,118.614,139.462,110.026,112.94,112.94,45411400
2017-05-27,113.354,117.764,89.0484,99.197,99.197,39936600
2017-05-28,100.416,115.577,100.416,108.144,108.144,39651700
2017-05-29,107.926,119.204,105.635,117.262,117.262,35802200
2017-05-30,117.172,127.001,115.396,121.128,121.128,42919400
2017-05-31,121.846,141.836,117.985,135.971,135.971,59781000
