Date,Open,High,Low,Close,Adj Close,Volume
2019-09-12,0.4468,0.4593,0.4027,0.4035,0.4035,3108801
2019-09-13,0.4024,0.41,0.3884,0.3961,0.3961,1306167
2019-09-14,0.3958,0.4156,0.3916,0.4052,0.4052,576656
2019-09-15,0.3992,0.4228,0.3935,0.3963,0.3963,1388737
2019-09-16,0.3955,0.4007,0.3698,0.3809,0.3809,1261184
2019-09-17,0.3818,0.403,0.3729,0.4015,0.4015,723795
2019-09-18,0.4019,0.4121,0.3897,0.4039,0.4039,827340
2019-09-19,0.4041,0.4159,0.3757,0.4032,0.4032,846134
2019-09-20,0.4031,0.4244,0.3924,0.4162,0.4162,1078778
2019-09-21,0.4144,0.4192,0.3965,0.405,0.405,579430
2019-09-22,0.4052,0.4063,0.3803,0.3935,0.3935,624968
2019-09-23,0.3933,0.4072,0.381,0.3891,0.3891,806200
2019-09-24,0.3873,0.4006,0.3038,0.3165,0.3165,1156090
2019-09-25,0.3171,0.3418,0.308,0.3408,0.3408,704683
2019-09-26,0.343,0.3544,0.3086,0.3263,0.3263,804204
2019-09-27,0.3257,0.3527,0.3178,0.35,0.35,612952
2019-09-28,0.3491,0.3702,0.3452,0.3608,0.3608,693185
2019-09-29,0.3614,0.3647,0.3396,0.3464,0.3464,515901
2019-09-30,0.3456,0.3629,0.332,0.358,0.358,602750
2019-10-01,0.3587,0.3762,0.3565,0.3573,0.3573,566684
2019-10-02,0.3579,0.3788,0.3553,0.375,0.375,679187
2019-10-03,0.3807,0.4625,0.3632,0.4328,0.4328,2039808
2019-10-04,0.4479,0.4577,0.4136,0.4347,0.4347,744586
2019-10-05,0.434,0.4825,0.4185,0.4578,0.4578,543429
2019-10-06,0.4607,0.4607,0.4205,0.4298,0.4298,404671
2019-10-07,0.438,0.5133,0.4098,0.4994,0.4994,1083136
2019-10-08,0.4979,0.6179,0.4928,0.5892,0.5892,2117687
2019-10-09,0.5903,0.6616,0.5654,0.6395,0.6395,1671699
2019-10-10,0.6335,0.6534,0.5176,0.5281,0.5281,1840224
2019-10-11,0.5292,0.5296,0.4514,0.5053,0.5053,1528834
2019-10-12,0.5014,0.5621,0.4987,0.5067,0.5067,960927
2019-10-13,0.507,0.5959,0.4911,0.5313,0.5313,1555428
2019-10-14,0.5319,0.5494,0.5101,0.5188,0.5188,620761
2019-10-15,0.5189,0.5316,0.4803,0.4843,0.4843,549481
2019-10-16,0.4871,0.4924,0.4409,0.4759,0.4759,543780
2019-10-17,0.4639,0.4791,0.4416,0.4491,0.4491,441814
2019-10-18,0.4497,0.455,0.4044,0.4176,0.4176,537006
2019-10-19,0.4131,0.4253,0.3986,0.4046,0.4046,268509
2019-10-20,0.4056,0.4155,0.3968,0.4096,0.4096,313250
2019-10-21,0.413,0.43,0.389,0.4212,0.4212,858764
2019-10-22,0.4235,0.442,0.3977,0.4009,0.4009,557924
2019-10-23,0.4006,0.4083,0.3559,0.3618,0.3618,581500
2019-10-24,0.3644,0.4442,0.3476,0.4352,0.4352,1643173
2019-10-25,0.4322,0.5809,0.416,0.5293,0.5293,2647013
2019-10-26,0.5306,0.7009,0.5306,0.596,0.596,3173992
2019-10-27,0.606,0.6329,0.5627,0.583,0.583,1158666
2019-10-28,0.5927,0.6019,0.5579,0.5581,0.5581,731888
2019-10-29,0.5563,0.573,0.5303,0.5467,0.5467,748767
2019-10-30,0.5536,0.5669,0.5291,0.5454,0.5454,520829
2019-10-31,0.5457,0.5531,0.5035,0.5104,0.5104,603656
2019-11-01,0.5111,0.5115,0.4959,0.5081,0.5081,1912259
2019-11-02,0.5081,0.5425,0.5063,0.5326,0.5326,826046
2019-11-03,0.5336,0.5344,0.5122,0.5218,0.5218,499441
2019-11-04,0.5202,0.5377,0.5095,0.5102,0.5102,6340642
2019-11-05,0.51,0.5497,0.51,0.5396,0.5396,3392638
2019-11-06,0.5377,0.5488,0.5163,0.5217,0.5217,1177986
2019-11-07,0.5194,0.5279,0.5087,0.516,0.516,466243
2019-11-08,0.5169,0.5314,0.5019,0.5155,0.5155,613197
2019-11-09,0.5118,0.523,0.5064,0.5099,0.5099,587791
2019-11-10,0.5127,0.519,0.4999,0.5085,0.5085,439866
2019-11-11,0.5086,0.5167,0.4888,0.499,0.499,560920
2019-11-12,0.4992,0.5347,0.4943,0.5265,0.5265,1011019
2019-11-13,0.5251,0.5617,0.5181,0.5495,0.5495,955891
2019-11-14,0.5496,0.6362,0.543,0.5879,0.5879,3037691
2019-11-15,0.587,0.5896,0.5408,0.545,0.545,988745
2019-11-16,0.5449,0.5843,0.5394,0.5749,0.5749,748568
2019-11-17,0.5749,0.6005,0.5625,0.5675,0.5675,828308
2019-11-18,0.5632,0.5703,0.5196,0.5307,0.5307,595252
2019-11-19,0.5303,0.5329,0.494,0.5238,0.5238,12227975
2019-11-20,0.5255,0.5383,0.5071,0.5126,0.5126,534866
2019-11-21,0.5127,0.5289,0.4731,0.4851,0.4851,405936
2019-11-22,0.4856,0.4968,0.4262,0.4571,0.4571,496575
2019-11-23,0.4582,0.4836,0.442,0.4668,0.4668,577924
2019-11-24,0.4666,0.5382,0.4532,0.5152,0.5152,2090697
2019-11-25,0.5029,0.5316,0.455,0.4953,0.4953,1904170
2019-11-26,0.4941,0.523,0.4766,0.5093,0.5093,1056952
2019-11-27,0.5072,0.5366,0.4773,0.5177,0.5177,866010
2019-11-28,0.5187,0.5278,0.5042,0.5057,0.5057,486640
2019-11-29,0.5055,0.5367,0.5046,0.5229,0.5229,4228790
2019-11-30,0.5241,0.5431,0.5083,0.5373,0.5373,794278
2019-12-01,0.535,0.6058,0.5143,0.5374,0.5374,2708938
2019-12-02,0.5353,0.5735,0.5225,0.5541,0.5541,966439
2019-12-03,0.5447,0.5964,0.5231,0.5312,0.5312,1389812
2019-12-04,0.5298,0.5463,0.5153,0.5178,0.5178,823329
2019-12-05,0.5199,0.5265,0.5055,0.5137,0.5137,690992
2019-12-06,0.5142,0.5345,0.507,0.5283,0.5283,676125
2019-12-07,0.5282,0.539,0.5214,0.5373,0.5373,472306
2019-12-08,0.5348,0.551,0.5214,0.5475,0.5475,474070
2019-12-09,0.5465,0.5517,0.5066,0.5089,0.5089,613554
2019-12-10,0.5098,0.5098,0.4597,0.4803,0.4803,941987
2019-12-11,0.4783,0.4859,0.4685,0.4712,0.4712,437912
2019-12-12,0.4716,0.4732,0.4598,0.4602,0.4602,388147
2019-12-13,0.4601,0.4773,0.4525,0.4547,0.4547,378455
2019-12-14,0.4553,0.462,0.4398,0.4421,0.4421,313532
2019-12-15,0.4438,0.4522,0.4376,0.4477,0.4477,361858
2019-12-16,0.4485,0.4519,0.4171,0.4206,0.4206,569671
2019-12-17,0.4209,0.4214,0.3865,0.3913,0.3913,400989
2019-12-18,0.39,0.4226,0.3514,0.4208,0.4208,622157
2019-12-19,0.4217,0.4255,0.3933,0.3963,0.3963,363724
2019-12-20,0.3983,0.4184,0.3932,0.4022,0.4022,308539
2019-12-21,0.4061,0.4278,0.3984,0.4193,0.4193,284135
2019-12-22,0.4148,0.4237,0.403,0.4126,0.4126,360692
2019-12-23,0.4123,0.4237,0.3851,0.3908,0.3908,301939
2019-12-24,0.3906,0.3958,0.3767,0.3835,0.3835,431262
2019-12-25,0.3828,0.3836,0.364,0.3692,0.3692,428966
2019-12-26,0.3693,0.3766,0.359,0.3666,0.3666,456078
2019-12-27,0.3656,0.4111,0.3656,0.3692,0.3692,1125449
2019-12-28,0.3692,0.3738,0.3632,0.3675,0.3675,388234
2019-12-29,0.3691,0.3903,0.3652,0.3775,0.3775,372142
2019-12-30,0.3778,0.3874,0.3575,0.3603,0.3603,342521
2019-12-31,0.3675,0.3758,0.3394,0.3473,0.3473,462435
2020-01-01,0.3474,0.4067,0.3419,0.3883,0.3883,1545675
2020-01-02,0.389,0.3898,0.3517,0.3529,0.3529,1011605
2020-01-03,0.3537,0.3747,0.3454,0.3661,0.3661,712410
2020-01-04,0.3654,0.3787,0.3549,0.3663,0.3663,480610
2020-01-05,0.366,0.3736,0.3591,0.3656,0.3656,486276
2020-01-06,0.3662,0.3834,0.3619,0.3804,0.3804,422711
2020-01-07,0.3803,0.3867,0.3545,0.3638,0.3638,564316
2020-01-08,0.3636,0.3661,0.3479,0.3604,0.3604,1190701
2020-01-09,0.3599,0.3686,0.3421,0.3439,0.3439,554145
2020-01-10,0.3436,0.3615,0.3402,0.3556,0.3556,511794
2020-01-11,0.3577,0.3597,0.3433,0.3437,0.3437,394755
2020-01-12,0.3442,0.355,0.3435,0.3491,0.3491,305148
2020-01-13,0.3479,0.3534,0.3436,0.3481,0.3481,340771
2020-01-14,0.348,0.3668,0.3468,0.3565,0.3565,849187
2020-01-15,0.3562,0.3719,0.3537,0.3622,0.3622,919935
2020-01-16,0.3661,0.3696,0.3312,0.3424,0.3424,1316968
2020-01-17,0.3432,0.4052,0.3391,0.3834,0.3834,1719954
2020-01-18,0.3808,0.3808,0.3465,0.3519,0.3519,1263229
2020-01-19,0.3513,0.3696,0.3302,0.3405,0.3405,622373
2020-01-20,0.3401,0.352,0.3331,0.3501,0.3501,514589
2020-01-21,0.3496,0.3512,0.3411,0.3465,0.3465,460433
2020-01-22,0.3464,0.3548,0.3404,0.3501,0.3501,609786
2020-01-23,0.349,0.3496,0.3334,0.348,0.348,703383
2020-01-24,0.3481,0.3711,0.3413,0.3502,0.3502,669810
2020-01-25,0.35,0.3611,0.3423,0.3557,0.3557,430682
2020-01-26,0.3551,0.3662,0.3454,0.3549,0.3549,641520
2020-01-27,0.3559,0.3627,0.3412,0.344,0.344,531632
2020-01-28,0.3443,0.3493,0.3378,0.3466,0.3466,640380
2020-01-29,0.3465,0.3465,0.3299,0.3361,0.3361,509068
2020-01-30,0.3357,0.3414,0.3311,0.3392,0.3392,445213
2020-01-31,0.3388,0.3477,0.3306,0.344,0.344,595075
2020-02-01,0.3434,0.3636,0.3411,0.3636,0.3636,805560
2020-02-02,0.3631,0.374,0.3569,0.3644,0.3644,536976
2020-02-03,0.361,0.3799,0.3477,0.373,0.373,1072620
2020-02-04,0.3729,0.3956,0.3719,0.3895,0.3895,879590
2020-02-05,0.3898,0.4273,0.3886,0.4044,0.4044,1246993
2020-02-06,0.4051,0.4628,0.3995,0.4533,0.4533,1502132
2020-02-07,0.4548,0.4711,0.4405,0.4694,0.4694,1007207
2020-02-08,0.4652,0.4718,0.4477,0.4571,0.4571,623365
2020-02-09,0.4589,0.464,0.4453,0.4608,0.4608,649961
2020-02-10,0.4608,0.4747,0.4486,0.4747,0.4747,901830
2020-02-11,0.4741,0.5996,0.449,0.5186,0.5186,3047785
2020-02-12,0.5205,0.55,0.5156,0.5497,0.5497,1576105
2020-02-13,0.5495,0.5663,0.5102,0.5374,0.5374,969872
2020-02-14,0.5377,0.5855,0.5148,0.579,0.579,1163529
2020-02-15,0.5781,0.6201,0.508,0.5229,0.5229,2315218
2020-02-16,0.5229,0.5629,0.4537,0.4882,0.4882,1869986
2020-02-17,0.4869,0.4869,0.4139,0.4649,0.4649,1262641
2020-02-18,0.4644,0.5634,0.4603,0.5132,0.5132,2943824
2020-02-19,0.5125,0.5249,0.4472,0.4581,0.4581,831034
2020-02-20,0.4601,0.4694,0.4206,0.428,0.428,986321
2020-02-21,0.4312,0.4514,0.4256,0.4365,0.4365,685422
2020-02-22,0.436,0.5394,0.4242,0.4827,0.4827,3219447
2020-02-23,0.4831,0.4926,0.4633,0.4682,0.4682,1225827
2020-02-24,0.4689,0.4754,0.4229,0.439,0.439,1099299
2020-02-25,0.4437,0.4489,0.39,0.4147,0.4147,1351585
2020-02-26,0.4144,0.4144,0.3534,0.3725,0.3725,1076159
2020-02-27,0.371,0.4195,0.3466,0.3822,0.3822,1875174
2020-02-28,0.3869,0.3969,0.3706,0.3963,0.3963,882109
2020-02-29,0.3962,0.4498,0.387,0.4306,0.4306,1993734
2020-03-01,0.4303,0.5203,0.4046,0.4157,0.4157,5376225
2020-03-02,0.416,0.4304,0.4035,0.4194,0.4194,1959217
2020-03-03,0.4221,0.4221,0.3958,0.4042,0.4042,1052008
2020-03-04,0.4052,0.4177,0.3927,0.3985,0.3985,1027455
2020-03-05,0.3983,0.4371,0.3983,0.4144,0.4144,834215
2020-03-06,0.4225,0.4363,0.4096,0.4173,0.4173,597146
2020-03-07,0.4173,0.4514,0.4057,0.4206,0.4206,1952752
2020-03-08,0.4215,0.4322,0.3545,0.3545,0.3545,1247641
2020-03-09,0.3547,0.3632,0.3337,0.3464,0.3464,973945
2020-03-10,0.348,0.3593,0.3413,0.3546,0.3546,652555
2020-03-11,0.3531,0.357,0.3176,0.3376,0.3376,690903
2020-03-12,0.3372,0.3376,0.1735,0.1783,0.1783,810227
2020-03-13,0.1757,0.242,0.1491,0.2183,0.2183,880557
2020-03-14,0.2194,0.2309,0.2051,0.2075,0.2075,612634
2020-03-15,0.2082,0.2183,0.2039,0.2128,0.2128,464251
2020-03-16,0.2127,0.2127,0.1721,0.1933,0.1933,551715
2020-03-17,0.1931,0.2016,0.1848,0.1989,0.1989,1104608
2020-03-18,0.1986,0.1997,0.1819,0.1904,0.1904,1594875
2020-03-19,0.19,0.2371,0.1892,0.2239,0.2239,1826962
2020-03-20,0.2235,0.2487,0.1982,0.2077,0.2077,1629331
2020-03-21,0.2094,0.2215,0.1951,0.2072,0.2072,2084735
2020-03-22,0.2128,0.219,0.1833,0.1835,0.1835,1657646
2020-03-23,0.1862,0.2027,0.179,0.2023,0.2023,1066907
2020-03-24,0.2037,0.2162,0.1978,0.2082,0.2082,1126309
2020-03-25,0.2084,0.2104,0.1983,0.2045,0.2045,358285
2020-03-26,0.2049,0.2133,0.1989,0.2074,0.2074,635022
2020-03-27,0.2072,0.2129,0.2019,0.2019,0.2019,434214
2020-03-28,0.2016,0.2074,0.1948,0.2041,0.2041,554178
2020-03-29,0.2047,0.2071,0.1885,0.1906,0.1906,324023
2020-03-30,0.1887,0.2088,0.1887,0.2023,0.2023,450600
2020-03-31,0.2017,0.2169,0.2017,0.2119,0.2119,352759
2020-04-01,0.2114,0.2146,0.198,0.2144,0.2144,297622
2020-04-02,0.2121,0.2296,0.2095,0.222,0.222,440055
2020-04-03,0.2201,0.2332,0.2156,0.2199,0.2199,416516
2020-04-04,0.2186,0.2244,0.217,0.2221,0.2221,318833
2020-04-05,0.2235,0.2268,0.2181,0.2232,0.2232,345326
2020-04-06,0.222,0.2473,0.2209,0.2461,0.2461,414124
2020-04-07,0.2469,0.2563,0.2322,0.2333,0.2333,391056
2020-04-08,0.2328,0.242,0.2312,0.2396,0.2396,410499
2020-04-09,0.239,0.2416,0.2317,0.2367,0.2367,337087
2020-04-10,0.2363,0.2364,0.2118,0.2159,0.2159,481717
2020-04-11,0.2161,0.2216,0.2101,0.2148,0.2148,301973
2020-04-12,0.2154,0.2287,0.2127,0.2232,0.2232,341892
2020-04-13,0.2232,0.2232,0.2074,0.2146,0.2146,353870
2020-04-14,0.2135,0.2214,0.2127,0.2148,0.2148,347643
2020-04-15,0.216,0.2204,0.2077,0.209,0.209,304918
2020-04-16,0.2087,0.2345,0.2057,0.2271,0.2271,378814
2020-04-17,0.2287,0.2371,0.2187,0.2335,0.2335,344275
2020-04-18,0.2325,0.2443,0.2292,0.2407,0.2407,349183
2020-04-19,0.2407,0.2814,0.234,0.2766,0.2766,326416
2020-04-20,0.2726,0.2787,0.2174,0.2203,0.2203,332342
2020-04-21,0.2222,0.2259,0.217,0.2224,0.2224,300161
2020-04-22,0.2224,0.2346,0.221,0.2315,0.2315,422304
2020-04-23,0.2309,0.241,0.2238,0.2361,0.2361,365040
2020-04-24,0.2348,0.2582,0.2346,0.2416,0.2416,357840
2020-04-25,0.2417,0.2637,0.2413,0.2466,0.2466,436556
2020-04-26,0.2467,0.2521,0.2441,0.2474,0.2474,364159
2020-04-27,0.2484,0.2571,0.2476,0.2547,0.2547,325613
2020-04-28,0.2549,0.2596,0.2504,0.2588,0.2588,373693
2020-04-29,0.2585,0.2752,0.255,0.2713,0.2713,512200
2020-04-30,0.2714,0.284,0.2616,0.2637,0.2637,417579
2020-05-01,0.2617,0.2757,0.2586,0.2692,0.2692,413715
2020-05-02,0.2686,0.2882,0.2624,0.2775,0.2775,342709
2020-05-03,0.2767,0.2878,0.2649,0.2728,0.2728,420299
2020-05-04,0.2735,0.2749,0.2558,0.2665,0.2665,306785
2020-05-05,0.2652,0.2778,0.264,0.2732,0.2732,322827
2020-05-06,0.2718,0.3001,0.2711,0.2773,0.2773,286457
2020-05-07,0.2764,0.2966,0.2671,0.2891,0.2891,357204
2020-05-08,0.2816,0.3046,0.2754,0.2836,0.2836,317459
2020-05-09,0.2818,0.3012,0.2818,0.2968,0.2968,431853
2020-05-10,0.2963,0.2963,0.2476,0.2613,0.2613,485311
2020-05-11,0.2636,0.2676,0.2384,0.2473,0.2473,386598
2020-05-12,0.2475,0.2938,0.2463,0.2603,0.2603,296422
2020-05-13,0.2606,0.2959,0.2575,0.2788,0.2788,309694
2020-05-14,0.2726,0.3069,0.2683,0.29,0.29,753717
2020-05-15,0.2896,0.2914,0.2787,0.2818,0.2818,466993
2020-05-16,0.2797,0.29,0.2771,0.2856,0.2856,399052
2020-05-17,0.2858,0.3154,0.2855,0.2973,0.2973,451968
2020-05-18,0.2967,0.3306,0.2929,0.302,0.302,428823
2020-05-19,0.3147,0.3274,0.2956,0.3083,0.3083,548957
2020-05-20,0.3167,0.3287,0.2958,0.3016,0.3016,360537
2020-05-21,0.2996,0.3315,0.2749,0.2838,0.2838,409023
2020-05-22,0.283,0.3911,0.2802,0.3041,0.3041,2006574
2020-05-23,0.3046,0.3299,0.2972,0.3225,0.3225,994122
2020-05-24,0.3223,0.3411,0.3049,0.3049,0.3049,599733
2020-05-25,0.3007,0.326,0.3,0.323,0.323,632687
2020-05-26,0.324,0.3494,0.3144,0.3233,0.3233,976767
2020-05-27,0.3234,0.3481,0.3234,0.3318,0.3318,489090
2020-05-28,0.3319,0.3366,0.3197,0.3299,0.3299,507419
2020-05-29,0.3282,0.3514,0.3264,0.3384,0.3384,669164
2020-05-30,0.3446,0.3856,0.3343,0.3791,0.3791,1069208
2020-05-31,0.3779,0.3946,0.3674,0.3749,0.3749,569667
2020-06-01,0.3744,0.3889,0.3734,0.383,0.383,507734
2020-06-02,0.3793,0.4215,0.3699,0.3833,0.3833,741242
2020-06-03,0.3836,0.3977,0.3728,0.3735,0.3735,662243
2020-06-04,0.3739,0.3868,0.37,0.3791,0.3791,493992
2020-06-05,0.3778,0.3971,0.376,0.39,0.39,561702
2020-06-06,0.3899,0.3935,0.3825,0.3859,0.3859,415123
2020-06-07,0.3859,0.5191,0.3786,0.5191,0.5191,680541
2020-06-08,0.4005,0.6009,0.3986,0.5031,0.5031,6828794
2020-06-09,0.4985,0.5141,0.4515,0.4605,0.4605,1539359
2020-06-10,0.4593,0.4753,0.4294,0.4404,0.4404,1119118
2020-06-11,0.4346,0.4506,0.3683,0.3713,0.3713,929097
2020-06-12,0.3823,0.3957,0.3592,0.3948,0.3948,707060
2020-06-13,0.395,0.3997,0.3817,0.3878,0.3878,557889
2020-06-14,0.3904,0.3955,0.3683,0.3696,0.3696,537144
2020-06-15,0.369,0.3744,0.3346,0.3628,0.3628,550495
2020-06-16,0.3626,0.3765,0.3602,0.3647,0.3647,484645
2020-06-17,0.3638,0.3701,0.359,0.3697,0.3697,403303
2020-06-18,0.3708,0.3884,0.3674,0.3762,0.3762,706403
2020-06-19,0.3744,0.3771,0.3581,0.3631,0.3631,495668
2020-06-20,0.3635,0.3749,0.3619,0.3657,0.3657,408384
2020-06-21,0.3656,0.3776,0.359,0.3619,0.3619,397237
2020-06-22,0.3617,0.3767,0.3517,0.3521,0.3521,579811
2020-06-23,0.3561,0.3651,0.3524,0.363,0.363,576133
2020-06-24,0.3634,0.3855,0.3541,0.3638,0.3638,2176143
2020-06-25,0.3638,0.366,0.3402,0.357,0.357,555255
2020-06-26,0.3572,0.3669,0.3434,0.3541,0.3541,562595
2020-06-27,0.3538,0.3796,0.321,0.3268,0.3268,532306
2020-06-28,0.3274,0.3483,0.3211,0.3389,0.3389,569365
2020-06-29,0.3455,0.3499,0.3355,0.3441,0.3441,605149
2020-06-30,0.3441,0.3451,0.3239,0.3267,0.3267,578590
2020-07-01,0.3275,0.3442,0.3194,0.3194,0.3194,468741
2020-07-02,0.3196,0.3273,0.312,0.3136,0.3136,443984
2020-07-03,0.311,0.3208,0.3101,0.3126,0.3126,512666
2020-07-04,0.3127,0.3262,0.3095,0.3203,0.3203,486953
2020-07-05,0.3205,0.3359,0.3123,0.3187,0.3187,616361
2020-07-06,0.3182,0.3397,0.3165,0.3373,0.3373,686827
2020-07-07,0.3363,0.3502,0.3304,0.3482,0.3482,797966
2020-07-08,0.3484,0.3584,0.3441,0.3459,0.3459,556826
2020-07-09,0.3476,0.3603,0.336,0.3448,0.3448,643170
2020-07-10,0.3457,0.3506,0.3327,0.3403,0.3403,464681
2020-07-11,0.3396,0.3537,0.3357,0.3515,0.3515,452895
2020-07-12,0.3512,0.3603,0.3479,0.3603,0.3603,535713
2020-07-13,0.358,0.3624,0.3471,0.3496,0.3496,563590
2020-07-14,0.3496,0.3531,0.3428,0.3462,0.3462,433279
2020-07-15,0.3442,0.3485,0.332,0.3421,0.3421,466285
2020-07-16,0.3419,0.3432,0.319,0.3325,0.3325,257058
2020-07-17,0.3324,0.334,0.3232,0.331,0.331,352976
2020-07-18,0.3321,0.3472,0.3259,0.3369,0.3369,530673
2020-07-19,0.3403,0.3438,0.3264,0.3355,0.3355,409855
2020-07-20,0.3309,0.3513,0.3266,0.345,0.345,693461
2020-07-21,0.3459,0.3704,0.3405,0.3674,0.3674,848499
2020-07-22,0.3674,0.3729,0.3544,0.3653,0.3653,1591101
2020-07-23,0.3652,0.3762,0.3636,0.3703,0.3703,812717
2020-07-24,0.3705,0.3857,0.3554,0.3554,0.3554,682187
2020-07-25,0.371,0.3966,0.3556,0.3868,0.3868,640045
2020-07-26,0.3779,0.3881,0.3387,0.3657,0.3657,878630
2020-07-27,0.3655,0.3705,0.3127,0.3346,0.3346,968805
2020-07-28,0.3578,0.3649,0.3233,0.3558,0.3558,601698
2020-07-29,0.356,0.3774,0.3282,0.3375,0.3375,742676
2020-07-30,0.3378,0.3531,0.3211,0.3308,0.3308,764596
2020-07-31,0.3307,0.3472,0.2906,0.2976,0.2976,1406527
2020-08-01,0.2978,0.3006,0.2858,0.2951,0.2951,1033783
2020-08-02,0.2964,0.3044,0.2778,0.2804,0.2804,904625
2020-08-03,0.2799,0.305,0.2786,0.3031,0.3031,852995
2020-08-04,0.303,0.3786,0.3004,0.3635,0.3635,4137305
2020-08-05,0.3703,0.3784,0.3181,0.3469,0.3469,2704185
2020-08-06,0.3381,0.3495,0.3287,0.3287,0.3287,1126142
2020-08-07,0.3285,0.3598,0.3122,0.3404,0.3404,829174
2020-08-08,0.3237,0.3607,0.3169,0.3427,0.3427,808681
2020-08-09,0.3434,0.3509,0.3233,0.3364,0.3364,891179
2020-08-10,0.3304,0.3498,0.3237,0.3369,0.3369,941511
2020-08-11,0.3474,0.3783,0.3268,0.3494,0.3494,2264036
2020-08-12,0.3502,0.3786,0.3328,0.374,0.374,1627428
2020-08-13,0.3713,0.3987,0.3555,0.3827,0.3827,1214261
2020-08-14,0.3856,0.4118,0.3754,0.3968,0.3968,974685
2020-08-15,0.3949,0.418,0.37,0.396,0.396,848766
2020-08-16,0.396,0.4061,0.3605,0.4039,0.4039,756646
2020-08-17,0.4034,0.4219,0.3615,0.3842,0.3842,1077110
2020-08-18,0.385,0.4281,0.3728,0.4204,0.4204,1753862
2020-08-19,0.4196,0.4369,0.374,0.376,0.376,1227898
2020-08-20,0.3769,0.4249,0.3769,0.4029,0.4029,696172
2020-08-21,0.4259,0.4344,0.3681,0.3881,0.3881,796724
2020-08-22,0.3861,0.4137,0.3616,0.4012,0.4012,757577
2020-08-23,0.4011,0.4231,0.3716,0.3995,0.3995,638224
2020-08-24,0.3992,0.4319,0.3756,0.3903,0.3903,661646
2020-08-25,0.4144,0.4307,0.3604,0.3826,0.3826,715335
2020-08-26,0.382,0.4281,0.382,0.399,0.399,698711
2020-08-27,0.3995,0.42,0.3545,0.3724,0.3724,711570
2020-08-28,0.3727,0.4171,0.3562,0.3628,0.3628,525053
2020-08-29,0.4054,0.4174,0.3586,0.3832,0.3832,509500
2020-08-30,0.3712,0.4002,0.3599,0.3917,0.3917,617496
2020-08-31,0.3903,0.4122,0.37,0.3835,0.3835,925513
2020-09-01,0.3832,0.4121,0.3718,0.392,0.392,732397
2020-09-02,0.3917,0.4092,0.3428,0.3628,0.3628,625811
2020-09-03,0.363,0.3874,0.2897,0.3072,0.3072,592176
2020-09-04,0.3085,0.3269,0.2902,0.3084,0.3084,545820
2020-09-05,0.3046,0.3363,0.269,0.2819,0.2819,471634
2020-09-06,0.2863,0.31,0.2644,0.2964,0.2964,485665
2020-09-07,0.2962,0.3126,0.268,0.2948,0.2948,451163
2020-09-08,0.2952,0.3008,0.2645,0.273,0.273,447813
2020-09-09,0.2794,0.3065,0.2691,0.3038,0.3038,364758
2020-09-10,0.2927,0.3215,0.2906,0.3106,0.3106,424725
2020-09-11,0.3108,0.3225,0.2887,0.305,0.305,421781
2020-09-12,0.3047,0.3225,0.2945,0.3145,0.3145,491938
2020-09-13,0.3207,0.3294,0.2849,0.3,0.3,506742
2020-09-14,0.2938,0.3147,0.2924,0.3147,0.3147,478642
2020-09-15,0.3118,0.3132,0.2647,0.2725,0.2725,412055
2020-09-16,0.2718,0.296,0.2692,0.2881,0.2881,879045
2020-09-17,0.2879,0.3017,0.2822,0.2917,0.2917,634004
2020-09-18,0.29,0.2946,0.2741,0.2811,0.2811,500091
2020-09-19,0.2817,0.3019,0.2783,0.2872,0.2872,452439
2020-09-20,0.287,0.2948,0.2714,0.2794,0.2794,420542
2020-09-21,0.2797,0.2957,0.254,0.256,0.256,383009
2020-09-22,0.2639,0.2717,0.2513,0.2612,0.2612,364260
2020-09-23,0.2621,0.2756,0.2375,0.2477,0.2477,331307
2020-09-24,0.2398,0.264,0.2188,0.2564,0.2564,371343
2020-09-25,0.2524,0.2635,0.2426,0.2455,0.2455,416752
2020-09-26,0.2503,0.2633,0.24,0.2581,0.2581,396191
2020-09-27,0.2632,0.2638,0.2454,0.2581,0.2581,399459
2020-09-28,0.2581,0.2742,0.2503,0.2639,0.2639,343908
2020-09-29,0.2636,0.2675,0.2469,0.2675,0.2675,351831
2020-09-30,0.2676,0.2694,0.2477,0.2609,0.2609,326282
2020-10-01,0.2609,0.2701,0.2284,0.2394,0.2394,555377
2020-10-02,0.2417,0.2467,0.2041,0.2087,0.2087,523244
2020-10-03,0.2085,0.2457,0.1995,0.2164,0.2164,436076
2020-10-04,0.2237,0.2548,0.2025,0.247,0.247,433596
2020-10-05,0.2396,0.2544,0.2075,0.2442,0.2442,451053
2020-10-06,0.2507,0.2541,0.199,0.2415,0.2415,377213
2020-10-07,0.2074,0.2414,0.1975,0.239,0.239,400213
2020-10-08,0.239,0.2409,0.1964,0.2183,0.2183,655962
2020-10-09,0.2157,0.2519,0.2057,0.2426,0.2426,510377
2020-10-10,0.2385,0.2543,0.2157,0.2452,0.2452,481784
2020-10-11,0.2462,0.2647,0.2137,0.2541,0.2541,339487
2020-10-12,0.2179,0.2566,0.2156,0.2252,0.2252,392639
2020-10-13,0.2362,0.2602,0.219,0.2301,0.2301,339753
2020-10-14,0.2302,0.2606,0.2165,0.2457,0.2457,373786
2020-10-15,0.2166,0.2505,0.2106,0.23,0.23,337357
2020-10-16,0.2152,0.2524,0.2046,0.2215,0.2215,326666
2020-10-17,0.2179,0.2436,0.2082,0.235,0.235,329865
